ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UKA9,Q0UKA9_PHANO,nan,PHANO,10.0,1,1,1,1,,,1,1,,1,,1,1,1
A6V8N0,A6V8N0_PSEA7,nan,PSEA7,5.0,1,1,,,,,1,1,,,,,,1
Q97YT3,Q97YT3_SULSO,nan,SULSO,5.0,1,,1,,,,1,,,1,,,1,
Q89GS5,Q89GS5_BRADU,nan,BRADU,3.0,,,,,,,1,,,,,1,1,
Q9X8V2,Q9X8V2_STRCO,nan,STRCO,3.0,,,1,,,,1,,,,,,1,
A6UXI5,A6UXI5_PSEA7,nan,PSEA7,2.0,,,1,,,,,,,1,,,,
A2FBE1,A2FBE1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
B8C353,B8C353_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
P0AEQ1,GLCG_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
Q8F956,Q8F956_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q9KXW7,Q9KXW7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
