ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O42933,PMT4_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TVB4,Q0TVB4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P380,Q4P380_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C6V5,Q6C6V5_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P46971,PMT4_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SD53,Q7SD53_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59X23,PMT4_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E951,A7E951_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0YA13,B0YA13_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KIZ1,Q5KIZ1_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6R3E2,F6R3E2_MACMU,ENSMMUP00000013053,MACMU,8.0,1,,,,,1,1,1,1,,1,1,,1
F7EGE3,F7EGE3_ORNAN,ENSOANP00000023282,ORNAN,7.0,1,,,,,1,,1,1,,1,1,,1
H2R2U5,H2R2U5_PANTR,ENSPTRP00000044476,PANTR,7.0,,,,,,1,1,1,1,,1,1,,1
A7SZW5,A7SZW5_NEMVE,nan,NEMVE,7.0,1,,,,,1,,1,1,,1,1,,1
F6PJ87,F6PJ87_MONDO,ENSMODP00000015583,MONDO,7.0,,,,,,1,1,1,1,,1,1,,1
Q9Y6A1,POMT1_HUMAN,nan,HUMAN,7.0,,,,1,,1,1,1,1,,1,,,1
Q8R2R1,POMT1_MOUSE,nan,MOUSE,6.0,1,,,,,1,,1,1,,1,,,1
H2VCB4,H2VCB4_TAKRU,ENSTRUP00000046857,TAKRU,5.0,,,,,,,1,,1,,1,1,,1
Q99PR0,POMT1_RAT,nan,RAT,5.0,1,,,,,,,1,1,,1,,,1
Q0MVC9,Q0MVC9_BOVIN,ENSBTAP00000014315,BOVIN,5.0,,,,1,,,1,,1,,1,,,1
F6YEH0,F6YEH0_XENTR,ENSXETP00000003106,XENTR,5.0,,,,,,,,1,1,,1,1,,1
Q18800,Q18800_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,1,
Q4QDN5,Q4QDN5_LEIMA,nan,LEIMA,4.0,,1,,,,1,1,1,,,,,,
