ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y8I8,B0Y8I8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UDW4,Q0UDW4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SBN0,Q7SBN0_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q89MH1,Q89MH1_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q54K08,Q54K08_DICDI,nan,DICDI,4.0,,,,,1,,,,,1,1,,1,
O07561,YHJG_BACSU,nan,BACSU,3.0,,,,1,,,,1,,1,,,,
Q9S1P2,Q9S1P2_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q9F3D1,Q9F3D1_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q9EWD7,Q9EWD7_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q4PGX3,Q4PGX3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A7F6T3,A7F6T3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q89SS1,Q89SS1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89XG8,Q89XG8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89XA5,Q89XA5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8GYJ7,Q8GYJ7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9RYI4,Q9RYI4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q89RS6,Q89RS6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89DP1,Q89DP1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89JJ9,Q89JJ9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89H91,Q89H91_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q4P6B5,Q4P6B5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P77397,MHPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P42534,HYDL_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P38169,KMO_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O50491,O50491_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B8CFW2,B8CFW2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0YBC4,B0YBC4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q9Y2Z9,COQ6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
