ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C2D9,ERG6_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YEJ5,B0YEJ5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54I98,SMT1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14321,ERG6_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EDS7,A7EDS7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O74198,ERG6_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P3R1,ERG6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P25087,ERG6_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UIH1,Q0UIH1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P9N1,Q4P9N1_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KM39,Q5KM39_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9LM02,SMT1_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9U4A7,A9U4A7_PHYPA,nan,PHYPA,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
A9V6Y8,A9V6Y8_MONBE,nan,MONBE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B8C8Q5,B8C8Q5_THAPS,nan,THAPS,11.0,1,1,1,,,1,1,1,1,1,1,1,,1
Q4Q1I2,Q4Q1I2_LEIMA,nan,LEIMA,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q4Q1I3,Q4Q1I3_LEIMA,nan,LEIMA,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9TYP1,STRM1_CAEEL,nan,CAEEL,8.0,1,1,,1,,1,,1,,1,,1,,1
B8BTY9,B8BTY9_THAPS,nan,THAPS,4.0,,,,,1,,,1,,,1,1,,
A7SJF3,A7SJF3_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,1,
P74388,BQMT_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,1,,,,
Q7NC89,Q7NC89_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q5JHQ2,Q5JHQ2_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
Q50584,Q50584_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,,1,,,
F7DZT0,F7DZT0_XENTR,ENSXETP00000044432,XENTR,2.0,1,,,,,1,,,,,,,,
Q8IDQ9,Q8IDQ9_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
C3ZHD7,C3ZHD7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q8TI10,Q8TI10_METAC,nan,METAC,2.0,1,,,,,,,1,,,,,,
C0H494,C0H494_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8TJW5,Q8TJW5_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q55809,Q55809_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q9RX84,Q9RX84_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,,1,,
A9WHN2,A9WHN2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,1,,
A9T0U8,A9T0U8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,1,,
A9T0X1,A9T0X1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,1,,
A9TCR1,A9TCR1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,1,,
A9VD27,A9VD27_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q8TPA9,Q8TPA9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9KXK3,Q9KXK3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7NME8,Q7NME8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NFP6,Q7NFP6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q9HBK9,AS3MT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7NFL0,Q7NFL0_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7NF74,Q7NF74_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q6ZE71,Q6ZE71_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q74DV1,Q74DV1_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q9LDW4,Q9LDW4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7UUT7,Q7UUT7_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q9LSR5,Q9LSR5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9P272,K1456_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9RSD7,Q9RSD7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9S2K4,Q9S2K4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9EWN9,Q9EWN9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7UVH9,Q7UVH9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8TNF5,Q8TNF5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q80WQ4,K1456_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8TPS2,Q8TPS2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TMW2,Q8TMW2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TM87,Q8TM87_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TK85,Q8TK85_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TSJ2,Q8TSJ2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q5JFS6,Q5JFS6_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
Q91WU5,AS3MT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8TI05,Q8TI05_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q93J83,Q93J83_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q8R6D8,Q8R6D8_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q94JS4,SMT3B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8F917,Q8F917_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F8F4,Q8F8F4_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8F5S3,Q8F5S3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F5R5,Q8F5R5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q89QL3,Q89QL3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89J52,Q89J52_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89E53,Q89E53_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q97WN4,Q97WN4_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
A2F2A3,A2F2A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P74360,Y1526_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q58055,Y638_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A9WI19,A9WI19_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8DYX4,B8DYX4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B8CCA1,B8CCA1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C7V7,B8C7V7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B5YJB5,B5YJB5_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B1L4G6,B1L4G6_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B0R7S6,B0R7S6_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B0R4A1,B0R4A1_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R323,B0R323_HALS3,nan,HALS3,1.0,1,,,,,,,,,,,,,
B0R2U7,B0R2U7_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WJG2,A9WJG2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WDQ8,A9WDQ8_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
Q50464,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9WAV0,A9WAV0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WAI5,A9WAI5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A8B1X1,A8B1X1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A7USN0,A7USN0_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
A7RZM6,A7RZM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EUR6,A7EUR6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EEE6,A7EEE6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A6VET1,A6VET1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VES9,A6VES9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VCU1,A6VCU1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B8E2B5,B8E2B5_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
C3YVL9,C3YVL9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZB63,C3ZB63_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3ZE13,C3ZE13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q39227,SMT2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q22993,Q22993_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q08CI9,Q08CI9_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A6V2V5,A6V2V5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P70976,YBAJ_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P36999,RLMA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P30866,YAFE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P12999,BIOC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O69696,O69696_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
O06190,O06190_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
H2UP03,H2UP03_TAKRU,ENSTRUP00000038674,TAKRU,1.0,,,,,,1,,,,,,,,
H2SXL0,H2SXL0_TAKRU,ENSTRUP00000017148,TAKRU,1.0,,,,,,,,,,,,1,,
F7DBC7,F7DBC7_MACMU,ENSMMUP00000010070,MACMU,1.0,,,,,,,,,,,,1,,
F6ZG35,F6ZG35_XENTR,ENSXETP00000012412,XENTR,1.0,,,,,,,,,,,,1,,
F1NCJ8,F1NCJ8_CHICK,ENSGALP00000013184,CHICK,1.0,1,,,,,,,,,,,,,
F1N1S9,F1N1S9_BOVIN,ENSBTAP00000007273,BOVIN,1.0,,,,,,,,,,,,1,,
F1MVZ1,F1MVZ1_BOVIN,ENSBTAP00000011782,BOVIN,1.0,,,,,,,,,,,,1,,
E2RHE3,E2RHE3_CANFA,ENSCAFP00000010088,CANFA,1.0,,,,,,,,,,,,1,,
E1BXS4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BTX3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZQW3,D3ZQW3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9WZF5,Q9WZF5_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
