ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TWL4,Q0TWL4_PHANO,nan,PHANO,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q4P910,Q4P910_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,,,1,1
Q7SE10,Q7SE10_NEUCR,nan,NEUCR,4.0,,,,,,1,,1,,,,1,,1
Q5KI97,Q5KI97_CRYNJ,nan,CRYNJ,3.0,,,1,1,,,,,,1,,,,
B0YBN2,B0YBN2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q5K962,Q5K962_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5K9S9,Q5K9S9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q6CA84,Q6CA84_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7SD75,Q7SD75_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9UTS5,ZAS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
