ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0ULE5,Q0ULE5_PHANO,nan,PHANO,6.0,,,1,1,1,,,,,1,1,1,,
A2G9D1,A2G9D1_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
F6ZWZ2,F6ZWZ2_CIOIN,ENSCINP00000026071,CIOIN,2.0,,,,,1,,,,,,1,,,
P21957,OPI1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q54SW0,Q54SW0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q59WD6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q6C5U9,Q6C5U9_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7SCY4,Q7SCY4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
F6Z5X9,F6Z5X9_CIOIN,ENSCINP00000018623,CIOIN,1.0,,,,1,,,,,,,,,,
O74364,ADN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q1ZXL0,Y5795_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QCX2,Q4QCX2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8IJD3,Q8IJD3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
