ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EYA4,A7EYA4_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q0U9Z0,Q0U9Z0_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
O74991,POF3_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q5A7N7,Q5A7N7_CANAL,nan,CANAL,5.0,1,1,,,,1,1,1,,,,,,
Q6CDZ6,Q6CDZ6_YARLI,nan,YARLI,4.0,1,,,,,1,1,,,,,,,1
B0G148,B0G148_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
B0YC16,B0YC16_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
F6Q7X0,F6Q7X0_CIOIN,ENSCINP00000016972,CIOIN,1.0,1,,,,,,,,,,,,,
H2UU83,H2UU83_TAKRU,ENSTRUP00000040507,TAKRU,1.0,1,,,,,,,,,,,,,
Q09974,Q09974_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q55C65,Q55C65_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
