ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UME4,Q0UME4_PHANO,nan,PHANO,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
B0XVI2,B0XVI2_ASPFC,nan,ASPFC,10.0,1,1,,,,1,,1,1,1,1,1,1,1
Q7SAG0,Q7SAG0_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7ESG4,A7ESG4_SCLS1,nan,SCLS1,8.0,1,1,,,,1,,1,,1,,1,1,1
Q1MTM9,YFN1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
A7E8V5,A7E8V5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0YBI1,B0YBI1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3ZUN1,C3ZUN1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q4P8F0,Q4P8F0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4PCF4,Q4PCF4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KN17,Q5KN17_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9HDX1,YKN4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
