ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KEQ6,Q5KEQ6_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q0UEB2,Q0UEB2_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A6V7T1,A6V7T1_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,1,,1,,,
A6UYZ7,A6UYZ7_PSEA7,nan,PSEA7,4.0,1,1,,,,,,,1,,1,,,
A9WEQ1,A9WEQ1_CHLAA,nan,CHLAA,3.0,,,,,,,1,,1,,1,,,
O86828,O86828_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
A6V7T4,A6V7T4_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
A6V9H3,A6V9H3_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
A6VEB5,A6VEB5_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
Q8A1D2,Q8A1D2_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
Q89T23,Q89T23_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
A9WAK3,A9WAK3_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
A6V5G8,A6V5G8_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
A6V438,A6V438_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
Q89F75,Q89F75_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
A6V201,A6V201_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
P37906,PUUB_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,1,,,
Q8TTH0,Q8TTH0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89CZ6,Q89CZ6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89JR8,Q89JR8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89E97,Q89E97_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HY3,Q89HY3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89CZ5,Q89CZ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89M92,Q89M92_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
O07622,YHFW_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q55FP7,Q55FP7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
O69839,O69839_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
D3ZPV7,D3ZPV7_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
B8CDW4,B8CDW4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BV76,B8BV76_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9WD69,A9WD69_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9T5P9,A9T5P9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RL87,A9RL87_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A6V6N3,A6V6N3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9K3G0,Q9K3G0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
