ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XZ99,B0XZ99_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F043,A7F043_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P04913,H2B1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P37210,H2B_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U1A0,H2B_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UY62,A9UY62_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PEF8,H2B_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C4I7,H2B_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KMT4,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P02283,H2B_DROME,nan,DROME,12.0,1,1,,1,1,1,1,,1,1,1,1,1,1
nan,nan,ENSCINP00000029531,CIOIN,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
P02293,H2B1_YEAST,nan,YEAST,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q27442,H2B_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,,1,,1,1,1,1
Q4PM63,Q4PM63_IXOSC,nan,IXOSC,10.0,,,1,1,1,1,1,,1,,1,1,1,1
Q54LP8,H2BV3_DICDI,nan,DICDI,10.0,1,1,,1,1,1,1,,,1,1,1,1,
A8BI78,A8BI78_GIAIC,nan,GIAIC,9.0,1,1,,1,1,1,1,,,1,1,,,1
P48989,H2B1_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,,1,1,1
A2DJ26,A2DJ26_TRIVA,nan,TRIVA,9.0,1,1,1,1,1,1,,1,,,1,,,1
Q8IBV7,Q8IBV7_PLAF7,nan,PLAF7,8.0,1,,1,,,1,,1,,1,1,1,1,
Q27876,H2B4_CAEEL,nan,CAEEL,8.0,,,,,,1,1,1,1,,1,1,1,1
D3ZZP9,nan,nan,nan,7.0,,,,,1,,1,,1,,1,1,1,1
nan,nan,ENSGALP00000035159,CHICK,7.0,,,,,1,,1,,1,,1,1,1,1
B5YMW8,B5YMW8_THAPS,nan,THAPS,7.0,,,,,1,,1,1,,,1,1,1,1
B8BX20,B8BX20_THAPS,nan,THAPS,7.0,,,,,1,1,,1,,,1,1,1,1
C4Q6Y5,nan,nan,nan,7.0,,,1,,1,,1,,1,,1,1,,1
