ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EE53,A7EE53_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0Y5G5,B0Y5G5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
P64745,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0TYX7,Q0TYX7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4PGQ5,Q4PGQ5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5AHE0,Q5AHE0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AHR4,Q5AHR4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5ALQ3,Q5ALQ3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6C083,Q6C083_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C084,Q6C084_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C6M6,Q6C6M6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C7B7,Q6C7B7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
