ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y6X6,B0Y6X6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F2P9,A7F2P9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8X012,Q8X012_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UNM4,Q0UNM4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PB28,Q4PB28_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6CAQ4,Q6CAQ4_YARLI,nan,YARLI,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q59X81,Q59X81_CANAL,nan,CANAL,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q59XC8,Q59XC8_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q6C6R2,Q6C6R2_YARLI,nan,YARLI,8.0,,,,,,,1,1,1,1,1,1,1,1
A9SBK7,A9SBK7_PHYPA,nan,PHYPA,3.0,,,,1,1,,,,,,1,,,
A6VCH7,A6VCH7_PSEA7,nan,PSEA7,3.0,,,,1,,,1,1,,,,,,
Q74DS3,Q74DS3_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q55128,AAT_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q7NHD7,Q7NHD7_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
P14909,AAT_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
O93744,AAT_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
O67781,AAT_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
O54170,O54170_STRCO,nan,STRCO,2.0,,,,1,,,,,,,1,,,
Q89DM3,Q89DM3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8A529,Q8A529_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8F4B1,Q8F4B1_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
P53001,AAT1_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B5YIN0,B5YIN0_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B7PXS3,B7PXS3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9X0Y2,AAT_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q9SIE1,PAT_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9VCN5,A9VCN5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9WGN2,A9WGN2_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
