ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TXC3,Q0TXC3_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZT96,D3ZT96_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6AXC6,DDX11_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2UNJ8,H2UNJ8_TAKRU,ENSTRUP00000038519,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6RFQ7,F6RFQ7_MONDO,ENSMODP00000022909,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9V5B3,A9V5B3_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9TY94,A9TY94_PHYPA,nan,PHYPA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NN99,F1NN99_CHICK,ENSGALP00000021127,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KLJ0,Q5KLJ0_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6WMZ3,F6WMZ3_MACMU,ENSMMUP00000030111,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7UXD4,CHL1_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7ERG1,CHL1_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9CA92,Q9CA92_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RGR5,E2RGR5_CANFA,ENSCAFP00000023097,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000001170,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XZ74,B0XZ74_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5U399,Q5U399_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q6CAX3,CHL1_YARLI,nan,YARLI,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q7PXR8,Q7PXR8_ANOGA,nan,ANOGA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q5AD67,CHL1_CANAL,nan,CANAL,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q4P9L5,Q4P9L5_USTMA,nan,USTMA,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
B8BWV6,B8BWV6_THAPS,nan,THAPS,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9XZS9,Q9XZS9_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
O14147,CHL1_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F6TZU9,F6TZU9_CIOIN,ENSCINP00000013984,CIOIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q21489,CHL1_CAEEL,nan,CAEEL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
C3XX69,C3XX69_BRAFL,nan,BRAFL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A2DZG3,A2DZG3_TRIVA,nan,TRIVA,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2R1L2,H2R1L2_PANTR,ENSPTRP00000042522,PANTR,8.0,,,,,1,1,,1,1,,1,1,1,1
P22516,CHL1_YEAST,nan,YEAST,8.0,,,,,1,,,1,1,1,1,1,1,1
Q96FC9,DDX11_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000053823,BOVIN,7.0,,,,,,1,1,1,1,1,,,1,1
nan,nan,ENSPTRP00000054422,PANTR,7.0,,,,,,,1,1,1,,1,1,1,1
A8MPP1,D11L8_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,,,1,1,1
E9ACK4,E9ACK4_LEIMA,nan,LEIMA,6.0,,,,,1,,1,,,1,1,,1,1
A6V6U8,A6V6U8_PSEA7,nan,PSEA7,6.0,,,,,1,,1,,,1,1,1,1,
B7PV76,B7PV76_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,1,,,,1
C4Q156,nan,nan,nan,6.0,,,,,1,,,,1,,1,1,1,1
Q92771,DDX12_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q980I2,Q980I2_SULSO,nan,SULSO,5.0,,,,,1,,,,,1,1,1,1,
A8B495,A8B495_GIAIC,nan,GIAIC,5.0,,1,,,,,1,1,,1,,1,,
B1L5V5,B1L5V5_KORCO,nan,KORCO,5.0,,,,,1,,,,,1,1,1,1,
nan,nan,ENSCINP00000028703,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
Q8IE72,Q8IE72_PLAF7,nan,PLAF7,5.0,,,,,1,,1,,,,1,1,1,
B0R7V9,B0R7V9_HALS3,nan,HALS3,5.0,,1,,,,,,,,1,1,1,1,
B0R5H4,B0R5H4_HALS3,nan,HALS3,4.0,,,,,,,,,,1,1,1,1,
Q5JH96,Q5JH96_THEKO,nan,THEKO,4.0,,1,,,,,,,,1,1,,1,
Q8TTU0,Q8TTU0_METAC,nan,METAC,4.0,,,,,,,,,,1,1,1,1,
B1L6V6,B1L6V6_KORCO,nan,KORCO,4.0,,1,,,,,,,,1,1,,1,
A7RNF0,A7RNF0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
Q7UIT9,Q7UIT9_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,,,1,
Q8IM12,Q8IM12_PLAF7,nan,PLAF7,3.0,,,,,,1,,1,,1,,,,
A8BI67,A8BI67_GIAIC,nan,GIAIC,3.0,,,,,,,,,,,,1,1,1
E9AEC8,E9AEC8_LEIMA,nan,LEIMA,3.0,,1,,,,1,,1,,,,,,
Q55G06,Q55G06_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,1,1,
Q559I6,Q559I6_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,,1,,
A7SSZ4,A7SSZ4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
A7SA32,A7SA32_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,1,,,,
A7SFZ9,A7SFZ9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
P54394,DING_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q7NIC1,Q7NIC1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
F7FGF9,F7FGF9_MONDO,ENSMODP00000022314,MONDO,2.0,,,,,,,,,,,,1,1,
F7G7B1,F7G7B1_MACMU,ENSMMUP00000019087,MACMU,2.0,,,,,,,,,,,,1,1,
Q8IY34,S15A3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q559N7,Q559N7_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
B0R7Y7,B0R7Y7_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q8F3I9,Q8F3I9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
H2TPL2,H2TPL2_TAKRU,ENSTRUP00000026618,TAKRU,2.0,,,,,,,,,,,,1,1,
P77304,DTPA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P94408,YCLF_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q7UG83,Q7UG83_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
P76257,YOAA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8CBB2,S15A5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H9H673,H9H673_MONDO,ENSMODP00000008082,MONDO,2.0,,,,,,,,,,,,1,1,
Q8AA85,Q8AA85_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
O09014,S15A4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P64314,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O66684,O66684_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
O69978,O69978_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8N697,S15A4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A9WBN2,A9WBN2_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
O80436,PTR29_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F7F152,F7F152_MONDO,ENSMODP00000019529,MONDO,2.0,,,,,,,,,,,,1,1,
F7D240,F7D240_XENTR,ENSXETP00000051213,XENTR,2.0,,,,,,,,,,,,1,1,
C3YQS9,C3YQS9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8C6J9,B8C6J9_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,1,
C4Q497,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
B8C0Y1,B8C0Y1_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,1,
Q8RFF8,Q8RFF8_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
F1MES7,F1MES7_BOVIN,ENSBTAP00000012428,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MHM1,F1MHM1_BOVIN,ENSBTAP00000012083,BOVIN,2.0,,,,,,,,,,,,1,1,
C3Z999,C3Z999_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1MYU7,F1MYU7_BOVIN,ENSBTAP00000030221,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9P380,PTR2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
F1NG54,F1NG54_CHICK,ENSGALP00000004240,CHICK,2.0,,,,,,,,,,,,1,1,
F1PR14,F1PR14_CANFA,ENSCAFP00000018594,CANFA,2.0,,,,,,,,,,,,1,1,
Q91W98,S15A4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
