ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RYJ8,Q7RYJ8_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0ULM6,Q0ULM6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNP8,B0XNP8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EYT6,A7EYT6_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KPL7,Q5KPL7_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q4P292,Q4P292_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q54FF3,GEFK_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A2EE64,A2EE64_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,1,,,
A2EJW8,A2EJW8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
H2S0M8,H2S0M8_TAKRU,ENSTRUP00000005949,TAKRU,1.0,,,,,,,,,,,,,,1
H2UJ21,H2UJ21_TAKRU,ENSTRUP00000036942,TAKRU,1.0,,,,,,,1,,,,,,,
Q13905,RPGF1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q19770,Q19770_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2D892,A2D892_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54C94,GEFF_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F7FAC8,F7FAC8_MONDO,ENSMODP00000016506,MONDO,1.0,,,,,,,1,,,,,,,
Q571A8,Q571A8_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7PSV2,Q7PSV2_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8IS14,GEFJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8IS15,GEFI_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2QY27,H2QY27_PANTR,ENSPTRP00000036777,PANTR,1.0,,,,,,,1,,,,,,,
E1BPX7,E1BPX7_BOVIN,ENSBTAP00000053320,BOVIN,1.0,,,,,,,1,,,,,,,
F6X9B1,F6X9B1_CIOIN,ENSCINP00000022201,CIOIN,1.0,,,,,,,,,,1,,,,
A2G2Z9,A2G2Z9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DMC1,A2DMC1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DTE7,A2DTE7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ELJ3,A2ELJ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ETX5,A2ETX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F4Q9,A2F4Q9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F7D3,A2F7D3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7S271,A7S271_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1PH97,F1PH97_CANFA,ENSCAFP00000029478,CANFA,1.0,,,,,,,1,,,,,,,
A9V9C9,A9V9C9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0S4Y8,B0S4Y8_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B7P988,B7P988_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BQH7,B8BQH7_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3Z3K0,C3Z3K0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2DCA8,A2DCA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000015222,CHICK,1.0,,,,,,,1,,,,,,,
