ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UUL2,Q0UUL2_PHANO,nan,PHANO,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q7S4T0,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
Q74F07,Q74F07_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,1,,1,,,
B0Y9R1,B0Y9R1_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,1,,,
A7ED31,A7ED31_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
Q9KXT7,Q9KXT7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89R57,Q89R57_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8EY16,Q8EY16_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q97WF0,Q97WF0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97ZE4,Q97ZE4_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
A0NGR6,A0NGR6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q89N51,Q89N51_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9L1Y4,Q9L1Y4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L2E3,Q9L2E3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RI66,Q9RI66_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RIT7,Q9RIT7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RW47,Q9RW47_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RY62,Q9RY62_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9WX18,Q9WX18_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89Q10,Q89Q10_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89FN7,Q89FN7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89K11,Q89K11_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89JI9,Q89JI9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89CA9,Q89CA9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7Z4W1,DCXR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7UGW4,Q7UGW4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7K3N4,Q7K3N4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4PCU3,Q4PCU3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
O45236,O45236_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O34782,YVRD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O31680,YKVO_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B1L5A1,B1L5A1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B0Y9G3,B0Y9G3_ASPFC,nan,ASPFC,1.0,,,1,,,,,,,,,,,
B0R774,B0R774_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9U6Z6,A9U6Z6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000038763,XENTR,1.0,,,,,,,,,,,1,,,
