ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EEX5,A7EEX5_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0Y775,B0Y775_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0UTG7,Q0UTG7_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7RXU7,Q7RXU7_NEUCR,nan,NEUCR,7.0,1,,,,,1,1,,1,1,,1,1,
P36534,RM40_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
Q5A6S0,Q5A6S0_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
Q6CGC1,Q6CGC1_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,1,
Q6DH02,RM24_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
A7RLR8,A7RLR8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
H2UCP0,H2UCP0_TAKRU,ENSTRUP00000034709,TAKRU,1.0,,,,,,1,,,,,,,,
Q7Q4H8,Q7Q4H8_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q9CQ06,RM24_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9VMY1,RM24_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
