ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UUB4,Q0UUB4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9S0U0,A9S0U0_PHYPA,nan,PHYPA,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q7RX46,Q7RX46_NEUCR,nan,NEUCR,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
A9V5R9,A9V5R9_MONBE,nan,MONBE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
A9WHU3,A9WHU3_CHLAA,nan,CHLAA,10.0,,1,1,,1,,,1,1,1,1,1,1,1
P07788,COTA_BACSU,nan,BACSU,10.0,,1,1,,1,,1,1,1,1,1,,1,1
Q949X9,LPR2_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
P36649,CUEO_ECOLI,nan,ECOLI,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q74DC2,Q74DC2_GEOSL,nan,GEOSL,8.0,,1,,,,,1,,1,1,1,1,1,1
A9U4M8,A9U4M8_PHYPA,nan,PHYPA,8.0,,,,,1,,,1,1,1,1,1,1,1
O67206,O67206_AQUAE,nan,AQUAE,8.0,,,1,,1,,,1,1,1,1,,1,1
P26648,FTSP_ECOLI,nan,ECOLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q8GXX3,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q749T5,Q749T5_GEOSL,nan,GEOSL,7.0,,,,,1,,,,1,1,1,1,1,1
E9ACP0,E9ACP0_LEIMA,nan,LEIMA,3.0,,,,,1,1,,,,,1,,,
Q89SV7,Q89SV7_BRADU,nan,BRADU,3.0,,,,,1,,,,1,,1,,,
A6V0Z7,A6V0Z7_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,,1,
C3YF19,C3YF19_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A6V6A6,A6V6A6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
O53858,O53858_MYCTO,nan,MYCTU,1.0,,,,,,,,,1,,,,,
Q89T40,Q89T40_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
B0R524,B0R524_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q9X8C0,Q9X8C0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9XAL8,Q9XAL8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
