ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UNU3,Q0UNU3_PHANO,nan,PHANO,8.0,,,1,1,,,1,,1,1,,1,1,1
B0XUT8,B0XUT8_ASPFC,nan,ASPFC,4.0,,,,,,,1,,,,,1,1,1
Q6C392,Q6C392_YARLI,nan,YARLI,3.0,,,,,,,,,,,,1,1,1
B7Q7M4,B7Q7M4_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
Q4PGB0,Q4PGB0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,,1,1
B0Y022,B0Y022_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y2Z0,B0Y2Z0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
E9ACE7,E9ACE7_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
E9ACX6,E9ACX6_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q5KHG6,Q5KHG6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7SHI4,Q7SHI4_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q89CY9,Q89CY9_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000038763,XENTR,1.0,,,,,,,,,,1,,,,
