ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V6H6,SRB8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XZ16,B0XZ16_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7SGG0,SRB8_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
P25648,SRB8_YEAST,nan,YEAST,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q4P456,SRB8_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q6C229,SRB8_YARLI,nan,YARLI,7.0,,,,,1,1,1,1,,1,1,,,1
Q9P6L8,SRB8_SCHPO,nan,SCHPO,6.0,,,,,1,1,1,1,,1,1,,,
A7EFA1,A7EFA1_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,,,1
Q5KAL1,Q5KAL1_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,,1,,,,1
H2U4Z1,H2U4Z1_TAKRU,ENSTRUP00000032004,TAKRU,3.0,1,1,,,,1,,,,,,,,
Q8BQM9,MD12L_MOUSE,nan,MOUSE,3.0,1,1,,,,1,,,,,,,,
H2QNL1,H2QNL1_PANTR,ENSPTRP00000026746,PANTR,2.0,,1,,,,1,,,,,,,,
Q2QCI8,MED12_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
B7PQ53,B7PQ53_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
Q7QCA2,Q7QCA2_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
C3ZF99,C3ZF99_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q6C230,Q6C230_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q86YW9,MD12L_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
E2RRT5,E2RRT5_CANFA,ENSCAFP00000024992,CANFA,1.0,,1,,,,,,,,,,,,
F1MZ95,F1MZ95_BOVIN,ENSBTAP00000028464,BOVIN,1.0,,1,,,,,,,,,,,,
D4ABQ3,D4ABQ3_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
A9RIN4,A9RIN4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
E1C9J5,E1C9J5_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q54U49,MED12_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
