ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U8K1,Q0U8K1_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,,1,1,
B0XRE7,B0XRE7_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
A6V5K3,A6V5K3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O43000,LIZ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P25621,FEN2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q4P8F1,Q4P8F1_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5AC15,Q5AC15_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5ACD6,Q5ACD6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KGY8,Q5KGY8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KHJ7,Q5KHJ7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6C2L4,Q6C2L4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7S5Z8,Q7S5Z8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SB34,Q7SB34_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q97UD8,Q97UD8_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97Y43,Q97Y43_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
