ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UZB3,Q0UZB3_PHANO,nan,PHANO,7.0,,,,,1,,1,,,1,1,1,1,1
A7ELN4,A7ELN4_SCLS1,nan,SCLS1,6.0,,,,,1,,1,,,1,1,,1,1
Q97Y43,Q97Y43_SULSO,nan,SULSO,4.0,,,,,,,,,,1,1,1,1,
Q97UD8,Q97UD8_SULSO,nan,SULSO,4.0,,,,,,,,,,1,1,1,1,
P76470,RHMT_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
Q89SX2,Q89SX2_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89SX0,Q89SX0_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89SH9,Q89SH9_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89FX9,Q89FX9_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q5KN93,Q5KN93_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,1,1,,,
A6UZW7,A6UZW7_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000021879,XENTR,3.0,,,,,,,,,,,1,1,1,
O53919,O53919_MYCTU,nan,MYCTU,3.0,,,,,,,,,,,1,1,1,
A6V5V0,A6V5V0_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
Q9RJQ9,Q9RJQ9_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q9RDF0,Q9RDF0_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q8GX78,ANTR2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9RVG0,A9RVG0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
O82390,ANTR1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A6V5K3,A6V5K3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A9U0N2,A9U0N2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
C3Y3D0,C3Y3D0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QMU3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F7FMZ4,F7FMZ4_ORNAN,ENSOANP00000019543,ORNAN,1.0,,,,,,,,,,,,,1,
Q5K928,Q5K928_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q8IA88,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RIA9,A7RIA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q494G1,Q494G1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q08CH2,Q08CH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
