ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V6D1,Q0V6D1_PHANO,nan,PHANO,6.0,,,,1,1,1,,,,1,1,,1,
B0YBY0,B0YBY0_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,1,1,,,
A7EG03,A7EG03_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q03631,WAR1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,1,
Q6C6C1,Q6C6C1_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,1,
Q59VV4,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
Q59VQ8,WAR1_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,1,
P34228,SEF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q59UY7,SEF1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
B0YAS1,B0YAS1_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
P08638,LEUR_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5A1R9,Q5A1R9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AGF5,Q5AGF5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AGU1,Q5AGU1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KBP1,Q5KBP1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B8LDM0,B8LDM0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q6C954,Q6C954_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CA85,Q6CA85_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
