ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S286,Q7S286_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UVX5,Q0UVX5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0JMP5,A0JMP5_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2V9H0,H2V9H0_TAKRU,ENSTRUP00000045860,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q5KEB2,Q5KEB2_CRYNJ,nan,CRYNJ,10.0,1,1,,1,1,1,1,1,,,1,,1,1
F6UW34,F6UW34_XENTR,ENSXETP00000026212,XENTR,10.0,,1,,,1,1,,1,1,1,1,1,1,1
E2RFC0,E2RFC0_CANFA,ENSCAFP00000021620,CANFA,10.0,,1,1,,,1,,1,1,1,1,1,1,1
F7GP66,F7GP66_MACMU,ENSMMUP00000002488,MACMU,9.0,,,1,,,1,,1,1,1,1,1,1,1
F7BY09,F7BY09_ORNAN,ENSOANP00000009091,ORNAN,9.0,,1,,,1,,,1,1,1,1,1,1,1
F1PVS5,F1PVS5_CANFA,ENSCAFP00000006947,CANFA,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2R9Q9,H2R9Q9_PANTR,ENSPTRP00000053082,PANTR,9.0,,,1,,,1,,1,1,1,1,1,1,1
F6TU01,F6TU01_MACMU,ENSMMUP00000026896,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
P19801,AOC1_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
H2R2M5,H2R2M5_PANTR,ENSPTRP00000044191,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
A7SMM6,A7SMM6_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
A7S6L3,A7S6L3_NEMVE,nan,NEMVE,8.0,,,,,,1,,1,1,1,1,1,1,1
F7FA83,F7FA83_MONDO,ENSMODP00000004538,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
O70423,AOC3_MOUSE,nan,MOUSE,8.0,,,1,,,,,1,1,1,1,1,1,1
F6V8J8,F6V8J8_XENTR,ENSXETP00000027550,XENTR,8.0,,,1,,,,,1,1,1,1,1,1,1
C3Z117,C3Z117_BRAFL,nan,BRAFL,8.0,,,,,,,1,1,1,1,1,1,1,1
Q29437,AOCX_BOVIN,ENSBTAP00000001383,BOVIN,8.0,,,,,,,1,1,1,1,1,1,1,1
Q16853,AOC3_HUMAN,nan,HUMAN,8.0,,,1,,,1,,1,1,1,1,1,,1
H2T7H2,H2T7H2_TAKRU,ENSTRUP00000020612,TAKRU,8.0,,,1,,,,,1,1,1,1,1,1,1
E1BD43,E1BD43_BOVIN,ENSBTAP00000047520,BOVIN,8.0,,,,,,1,,1,1,1,1,1,1,1
Q3MHQ1,Q3MHQ1_BOVIN,ENSBTAP00000007133,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q498N2,Q498N2_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6IMK8,Q6IMK8_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q6IMK7,Q6IMK7_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q812C9,AOC2_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q6IMK6,Q6IMK6_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000012286,BOVIN,7.0,,,1,,,,,1,1,1,,1,1,1
nan,nan,ENSBTAP00000040441,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q6IMK5,Q6IMK5_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
L7N3C1,L7N3C1_XENTR,ENSXETP00000027545,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
H2QD42,H2QD42_PANTR,ENSPTRP00000015707,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
E1BJN3,E1BJN3_BOVIN,ENSBTAP00000050842,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
F7GP69,F7GP69_MACMU,ENSMMUP00000002487,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
C3Z111,C3Z111_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
C3Z112,C3Z112_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
C3Z114,C3Z114_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
C3Z115,C3Z115_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZR12,C3ZR12_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,1,
