ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CCE7,Q6CCE7_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q10630,nan,nan,nan,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q89BI1,Q89BI1_BRADU,nan,BRADU,8.0,,,,,1,,1,1,1,1,1,1,1,
Q59SD2,Q59SD2_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
P19219,ADAA_BACSU,nan,BACSU,8.0,,,,,1,,1,1,,1,1,1,1,1
B0Y3E1,B0Y3E1_ASPFC,nan,ASPFC,8.0,,,,,,1,1,1,1,1,,1,1,1
Q7NFB7,Q7NFB7_GLOVI,nan,GLOVI,7.0,,,,,1,,1,1,,1,1,1,1,
Q9ZBT8,Q9ZBT8_STRCO,nan,STRCO,6.0,,1,,,,,1,1,,1,1,,1,
Q9ZBF2,Q9ZBF2_STRCO,nan,STRCO,5.0,,,,,1,,,1,,1,1,,1,
P06134,ADA_ECOLI,nan,ECOLI,5.0,1,1,,,,,,1,,,,1,1,
A6V665,A6V665_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,,1,1,
Q7UU63,Q7UU63_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8A3J7,Q8A3J7_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000053942,XENTR,2.0,,,,,1,,,,,,1,,,
A6V005,A6V005_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A6V1J4,A6V1J4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6V430,A6V430_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89T46,Q89T46_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89UQ2,Q89UQ2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VB2,Q89VB2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VD5,Q89VD5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VH1,Q89VH1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XP6,Q89XP6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XQ2,Q89XQ2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89YN4,Q89YN4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3R5,Q8A3R5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0R4,Q8A0R4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0S0,Q8A0S0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A1K1,Q8A1K1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A305,Q8A305_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A396,Q8A396_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3A2,Q8A3A2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89SR4,Q89SR4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RN6,Q89RN6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RH8,Q89RH8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89PU4,Q89PU4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GU3,Q89GU3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GY3,Q89GY3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89JG6,Q89JG6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89JZ9,Q89JZ9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89KF3,Q89KF3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89M44,Q89M44_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MD8,Q89MD8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MD9,Q89MD9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89ME0,Q89ME0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MJ8,Q89MJ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89ML3,Q89ML3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89NH4,Q89NH4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89NR2,Q89NR2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89P15,Q89P15_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89PF0,Q89PF0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6UZ27,A6UZ27_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8A5B9,Q8A5B9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89GD7,Q89GD7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9K497,Q9K497_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KYN4,Q9KYN4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L019,Q9L019_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L062,Q9L062_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L2A6,Q9L2A6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJG3,Q9RJG3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJN9,Q9RJN9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RK96,Q9RK96_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S2C6,Q9S2C6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X8F9,Q9X8F9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9XA73,Q9XA73_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9Z553,Q9Z553_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9Z554,Q9Z554_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6UYM6,A6UYM6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9ZBG5,Q9ZBG5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6UYA8,A6UYA8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9KY85,Q9KY85_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FCG3,Q9FCG3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8A5D1,Q8A5D1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
