ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F718,A7F718_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S5V7,Q7S5V7_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y7E7,B0Y7E7_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UPN7,Q0UPN7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C3L3,Q6C3L3_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P38239,YBR2_YEAST,nan,YEAST,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5ADT8,Q5ADT8_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,1,,,1,1
Q6AXU4,RN181_RAT,nan,RAT,3.0,,,,,1,,1,,,,1,,,
Q3T0W3,RN181_BOVIN,ENSBTAP00000024336,BOVIN,3.0,1,,,,1,,,,,,1,,,
H2QI97,H2QI97_PANTR,ENSPTRP00000020819,PANTR,2.0,,,,,1,,,,,,1,,,
Q7ZW78,RN181_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q54VX1,Q54VX1_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q9N3D1,Q9N3D1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9P0P0,RN181_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000002817,ORNAN,2.0,,,,,1,,,,,,1,,,
G1K3A5,G1K3A5_XENTR,ENSXETP00000002719,XENTR,2.0,,,,,1,,,,,,1,,,
F6Z507,F6Z507_MONDO,ENSMODP00000019489,MONDO,2.0,,,,,1,,,,,,1,,,
A7RSU5,A7RSU5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000011402,CANFA,2.0,,,,,1,,,,,,1,,,
Q9VE61,RN181_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3ZWH0,C3ZWH0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9CY62,RN181_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7DVR9,F7DVR9_MACMU,ENSMMUP00000023432,MACMU,2.0,,,,,1,,,,,,1,,,
Q9SNB6,Q9SNB6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FM98,Q9FM98_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FN35,Q9FN35_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FWA5,Q9FWA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LFU4,Q9LFU4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LJE9,Q9LJE9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LJV5,Q9LJV5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LQX2,Q9LQX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJH4,Q9FJH4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M9U7,Q9M9U7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZVU8,Q9ZVU8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTH6,Q9LTH6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SG87,Q9SG87_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M1D5,Q9M1D5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SPL2,CIP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZN3,Q9LZN3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XI67,Q9XI67_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2E9K3,A2E9K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9C1X4,YKW3_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
O22283,O22283_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7S3E3,A7S3E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8BTI2,A8BTI2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A9TG63,A9TG63_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TR69,A9TR69_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B5YMI0,B5YMI0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z9Q7,C3Z9Q7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7G9U7,F7G9U7_MONDO,ENSMODP00000004830,MONDO,1.0,1,,,,,,,,,,,,,
O22197,O22197_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O64867,O64867_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94AK4,Q94AK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O80757,O80757_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q55BE4,Q55BE4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6NPX0,Q6NPX0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GXF8,SHGR9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GYG0,Q8GYG0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L5Z3,Q8L5Z3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LPN7,RNG1L_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RXD3,AIP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q852U6,Q852U6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
