ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XTZ2,B0XTZ2_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0U8J2,Q0U8J2_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A2ELL6,A2ELL6_TRIVA,nan,TRIVA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q7ULC5,Q7ULC5_RHOBA,nan,RHOBA,8.0,,,,1,,,1,1,1,1,,1,1,1
A2G2A2,A2G2A2_TRIVA,nan,TRIVA,7.0,,,1,,,,,1,1,1,,1,1,1
A9UVI9,A9UVI9_MONBE,nan,MONBE,7.0,,,,,,1,1,1,,1,,1,1,1
A2DT91,A2DT91_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
Q9RZM4,Q9RZM4_DEIRA,nan,DEIRA,6.0,,,,,,,,1,1,1,,1,1,1
A7SB20,A7SB20_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
Q9RD02,Q9RD02_STRCO,nan,STRCO,5.0,,,,,,,1,,1,1,,,1,1
A7T4A1,A7T4A1_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
B0Y4F8,B0Y4F8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8C281,B8C281_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
