ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U9F5,Q0U9F5_PHANO,nan,PHANO,8.0,1,,,1,,1,1,1,,1,,1,,1
B8BTT3,B8BTT3_THAPS,nan,THAPS,7.0,1,,,1,,1,1,1,,1,,,,1
Q7SD63,CSN12_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,,1,,1,,1
Q6C1L4,CSN12_YARLI,nan,YARLI,6.0,,,,,,1,1,1,,1,,1,,1
B0XNN0,B0XNN0_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,,1,,1,,1
A7EKQ9,A7EKQ9_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,,1,,1,,1
Q95QU0,PCID2_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,,,1
H2SK95,H2SK95_TAKRU,ENSTRUP00000012828,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
Q9VTL1,PCID2_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,,,1
Q54PX7,PCID2_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,1,,,,1
O13873,CSN12_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,,,1,,1
Q5JVF3,PCID2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
F7G9F9,F7G9F9_MONDO,ENSMODP00000004845,MONDO,5.0,,,,,,1,1,1,,1,,,,1
Q5KAS8,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
Q5U3P0,PCID2_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
Q7PN34,Q7PN34_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
Q8GWE6,Q8GWE6_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,,,1
H2Q7U1,H2Q7U1_PANTR,ENSPTRP00000010291,PANTR,5.0,,,,,,1,1,1,,1,,,,1
F7FYN1,F7FYN1_ORNAN,ENSOANP00000024645,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
F6TVA6,F6TVA6_XENTR,ENSXETP00000004101,XENTR,5.0,,,,,,1,1,1,,1,,,,1
A7S8I2,A7S8I2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
A9TTD9,A9TTD9_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
A9UUR3,A9UUR3_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
B7QK32,B7QK32_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
C3ZET4,C3ZET4_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
C4QAG6,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
E2R7M4,E2R7M4_CANFA,ENSCAFP00000009415,CANFA,5.0,,,,,,1,1,1,,1,,,,1
F1MWG9,F1MWG9_BOVIN,ENSBTAP00000028959,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
F6QNI0,F6QNI0_MACMU,ENSMMUP00000018126,MACMU,5.0,,,,,,1,1,1,,1,,,,1
F6THB4,F6THB4_CIOIN,ENSCINP00000016128,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
Q8BFV2,PCID2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
Q4P8T5,CSN12_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,,,,,1
F1MAF5,F1MAF5_RAT,ENSRNOP00000049378,RAT,4.0,,,,,,1,1,1,,,,,,1
P47130,CSN12_YEAST,nan,YEAST,4.0,,,,,,1,1,,,,,1,,1
Q5AK75,Q5AK75_CANAL,nan,CANAL,3.0,,,,,,1,1,,,,,1,,
B1H263,B1H263_RAT,nan,RAT,3.0,,,,,,,1,1,,,,,,1
Q4Q1F7,Q4Q1F7_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,,,,1
Q5ZM37,Q5ZM37_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
O96149,O96149_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
A2DPR1,A2DPR1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q5AKN8,Q5AKN8_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q08231,THP1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q9Y820,YON7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
