ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0URS5,Q0URS5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6V5Z7,A6V5Z7_PSEA7,nan,PSEA7,9.0,1,1,1,1,1,,1,1,,1,1,,,
Q95R65,Q95R65_DROME,nan,DROME,3.0,1,,,,,1,1,,,,,,,
A8BJ23,A8BJ23_GIAIC,nan,GIAIC,3.0,1,,,,,1,1,,,,,,,
B0R504,B0R504_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q9RXR2,PRMC_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
Q9RTT7,Q9RTT7_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q58338,Y928_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
P39199,PRMB_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,,,1
F1MC55,F1MC55_BOVIN,ENSBTAP00000005382,BOVIN,2.0,,,,,,1,1,,,,,,,
B7QLH5,B7QLH5_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
P74003,PRMC_SYNY3,nan,SYNY3,2.0,1,,,,,,1,,,,,,,
A7T8E8,A7T8E8_NEMVE,nan,NEMVE,2.0,,,,,,,1,,1,,,,,
A7RYK6,A7RYK6_NEMVE,nan,NEMVE,2.0,,,,,,1,,,1,,,,,
A9WBM9,PRMC_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q8VXU9,Q8VXU9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q748B2,PRMC_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7ULT2,PRMC_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q89DG5,PRMB_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89XT8,PRMC_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8A1D7,PRMC_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8F987,PRMC_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8R619,PRMC_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
A7SVE2,A7SVE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q5JIX8,Q5JIX8_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q9LTB2,MMT1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A6VC60,A6VC60_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q9UT94,MTQ2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9WYV8,PRMC_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9X911,Q9X911_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9Y5N5,HEMK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6C185,Q6C185_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5AED8,Q5AED8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A9SGD5,A9SGD5_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
O66815,O66815_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
B5YIQ8,PRMC_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
A7TBN7,A7TBN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B8E004,PRMC_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
E1BTM2,E1BTM2_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
H2QMP3,H2QMP3_PANTR,ENSPTRP00000025838,PANTR,1.0,,,,,,1,,,,,,,,
H2UCA1,H2UCA1_TAKRU,ENSTRUP00000034570,TAKRU,1.0,,,,,,1,,,,,,,,
O66506,PRMC_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
P0ACC1,PRMC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
A7SVE3,A7SVE3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SY10,A7SY10_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P45873,PRMC_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
A6V7B3,A6V7B3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A7SY09,A7SY09_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q3KMZ8,Q3KMZ8_CHLTA,nan,CHLTA,1.0,1,,,,,,,,,,,,,
Q4PD34,Q4PD34_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54XZ7,Q54XZ7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000013951,XENTR,1.0,,,,,,,,,,,,,1,
