ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y469,B0Y469_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UTN5,Q0UTN5_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S6I7,Q7S6I7_NEUCR,nan,NEUCR,6.0,1,1,,,,1,,1,1,,,,1,
Q5K963,Q5K963_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,1,
B0XZE4,B0XZE4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y0I6,B0Y0I6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y3E8,B0Y3E8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q4PAK6,Q4PAK6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5K962,Q5K962_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5K9S9,Q5K9S9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
