ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UXB7,Q0UXB7_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,1,,1
B0YCH9,B0YCH9_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,,1,,1,,1
E9ADR2,E9ADR2_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
A7EFF9,A7EFF9_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,,,1,,1
A7RRR1,A7RRR1_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
A9UVX1,A9UVX1_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
Q59V55,Q59V55_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSMODP00000004915,MONDO,4.0,,,,,,1,1,1,,,,,,1
F7EJY7,F7EJY7_XENTR,ENSXETP00000032804,XENTR,4.0,,,,,,1,1,1,,,,,,1
Q18034,NFX1_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,,,1
Q4P7X3,Q4P7X3_USTMA,nan,USTMA,4.0,1,1,,,,,1,,,1,,,,
F6PRK2,F6PRK2_CIOIN,ENSCINP00000009826,CIOIN,4.0,,,,,,1,1,1,,,,,,1
Q4V7B3,Q4V7B3_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
Q54BK0,NFX1_DICDI,nan,DICDI,4.0,,,,,,1,1,,,1,,,,1
E7FBQ7,E7FBQ7_DANRE,ENSDARP00000101631,DANRE,4.0,,,,,,1,1,1,,,,,,1
H2TJD5,H2TJD5_TAKRU,ENSTRUP00000024789,TAKRU,4.0,,,,,,1,1,1,,,,,,1
E2RI36,E2RI36_CANFA,ENSCAFP00000002702,CANFA,4.0,,,,,,1,1,1,,,,,,1
Q9SY59,NFXL1_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,,,,1
A9TER3,A9TER3_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSGALP00000020365,CHICK,4.0,,,,,,1,1,1,,,,,,1
Q59V18,Q59V18_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,,,1
Q7Q7D9,Q7Q7D9_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
Q12986,NFX1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
Q9VZF2,Q9VZF2_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
P53971,FAP1_YEAST,nan,YEAST,3.0,,,,,,,1,,,1,,,,1
O74853,FAP1H_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,,1
A6QLA0,NFX1_BOVIN,ENSBTAP00000042616,BOVIN,3.0,,,,,,1,1,1,,,,,,
B1AY10,NFX1_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
H2R0P2,H2R0P2_PANTR,ENSPTRP00000041030,PANTR,3.0,,,,,,1,,1,,,,,,1
F7DEI5,F7DEI5_MACMU,ENSMMUP00000028681,MACMU,3.0,,,,,,1,1,1,,,,,,
F6UFZ9,F6UFZ9_ORNAN,ENSOANP00000003995,ORNAN,3.0,,,,,,1,1,1,,,,,,
F1MPV5,F1MPV5_BOVIN,ENSBTAP00000053384,BOVIN,2.0,,1,,,,,,1,,,,,,
B7PJL4,B7PJL4_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q6ZNB6,NFXL1_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
Q6C9L0,Q6C9L0_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,,1
Q5KJP4,Q5KJP4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
P40798,STC_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q7Q8A1,Q7Q8A1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
E9PZN0,E9PZN0_MOUSE,ENSMUSP00000114355,MOUSE,2.0,,,,,,,1,1,,,,,,
A7EFG0,A7EFG0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
F6RUK3,F6RUK3_ORNAN,ENSOANP00000015771,ORNAN,2.0,1,,,,,,,,1,,,,,
H2RA21,H2RA21_PANTR,ENSPTRP00000053443,PANTR,2.0,,,,,,,1,1,,,,,,
Q7SEF5,Q7SEF5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
H2S604,H2S604_TAKRU,ENSTRUP00000007826,TAKRU,1.0,,,,,,,,,,1,,,,
C4QEB6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7PRQ4,B7PRQ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
E7EYV6,E7EYV6_DANRE,ENSDARP00000093433,DANRE,1.0,,1,,,,,,,,,,,,
Q4QBY8,Q4QBY8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
H2S5F6,H2S5F6_TAKRU,ENSTRUP00000007628,TAKRU,1.0,,,,,,,,,1,,,,,
