ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EKP6,A7EKP6_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0XMK7,B0XMK7_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0UV93,Q0UV93_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6C018,Q6C018_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7SDD8,Q7SDD8_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9SF92,A9SF92_PHYPA,nan,PHYPA,9.0,1,1,,,,1,1,1,1,1,,,1,1
P38838,WSS1_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q0WPG7,Q0WPG7_ARATH,nan,ARATH,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q5AEH7,Q5AEH7_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,1,,,1,1
B5YNP2,B5YNP2_THAPS,nan,THAPS,6.0,,,,,,1,1,1,1,1,,,,1
Q4Q5F1,Q4Q5F1_LEIMA,nan,LEIMA,6.0,1,,,,,1,1,1,,1,,,,1
Q8IJV0,Q8IJV0_PLAF7,nan,PLAF7,6.0,1,,,,,1,1,1,,1,,,,1
Q4P0G4,Q4P0G4_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,,1,
