ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UCN1,Q0UCN1_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7EAK4,A7EAK4_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
B0Y1F5,B0Y1F5_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q872Z0,Q872Z0_NEUCS,nan,NEUCR,6.0,1,,1,,1,,,,1,,1,,,1
Q7S6P4,nan,nan,nan,6.0,,,,,,1,1,1,,1,1,,1,
Q4P5Z7,Q4P5Z7_USTMA,nan,USTMA,3.0,,,,1,,,,,1,,1,,,
B5YNT5,B5YNT5_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q54NQ7,Q54NQ7_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A9V776,A9V776_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q5KKA2,Q5KKA2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q5KKA1,Q5KKA1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q5KDR5,Q5KDR5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,,1
Q5K7F7,Q5K7F7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q89VG3,Q89VG3_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q4P6Y0,Q4P6Y0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
C4Q9I5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7EX69,A7EX69_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4P2S3,Q4P2S3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B0Y8C5,B0Y8C5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
P91867,P91867_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
C4Q9I6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7SHE5,Q7SHE5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9SZ57,A9SZ57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q59X91,Q59X91_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
