ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JX40,A9JX40_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4PCE5,Q4PCE5_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5KCX2,Q5KCX2_CRYNJ,nan,CRYNJ,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6C6L3,Q6C6L3_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,,,1,1,1
P87131,CYSK2_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,1,,,1,1,1
B0Y9U7,B0Y9U7_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,1,1,
P53206,CYSK_YEAST,nan,YEAST,8.0,1,,,,,1,1,1,1,,,1,1,1
A7ELJ2,A7ELJ2_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,1,,,1,1,
A9T924,A9T924_PHYPA,nan,PHYPA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q5ABX6,Q5ABX6_CANAL,nan,CANAL,8.0,1,1,,,,1,,1,1,,,1,1,1
B8LD59,B8LD59_THAPS,nan,THAPS,7.0,,,1,1,,,1,,1,,,1,1,1
A9VB30,A9VB30_MONBE,nan,MONBE,7.0,,,1,1,,,1,,1,,,1,1,1
Q7SHQ1,Q7SHQ1_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,1,,,1,1,
Q6NKY5,Q6NKY5_ARATH,nan,ARATH,6.0,,,,,,,1,,1,1,,1,1,1
Q5AC97,Q5AC97_CANAL,nan,CANAL,5.0,,,,1,,,1,1,,,,,1,1
Q54CN7,CYSK_DICDI,nan,DICDI,3.0,,,,,,,1,,1,,,,1,
F7BVD4,F7BVD4_XENTR,ENSXETP00000038318,XENTR,2.0,,,,,,,,,,,,1,1,
Q8F4E4,Q8F4E4_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,1,,
A6UYK9,A6UYK9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
A7SH12,A7SH12_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
Q8RE94,Q8RE94_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q980F2,Q980F2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q7UFE1,Q7UFE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A2FS16,A2FS16_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q79FV4,Y848_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q5JIZ7,Q5JIZ7_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
B1L5E5,B1L5E5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
A9W9Z1,A9W9Z1_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9VDJ3,A9VDJ3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9EX46,Q9EX46_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
