ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UBE7,Q0UBE7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S1V4,Q7S1V4_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0YAS0,B0YAS0_ASPFC,nan,ASPFC,8.0,1,1,,,,1,,1,1,,1,,1,1
B0XM32,B0XM32_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B0XM33,B0XM33_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B0XW11,B0XW11_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B0YAY9,B0YAY9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
A7SZJ0,A7SZJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9P654,Q9P654_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9NYL5,CP39A_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q89NK6,Q89NK6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q54DT2,C516A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q1ZXH9,CP51_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O44658,O44658_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q09736,CP51_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P11511,CP19A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A9V049,A9V049_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
O44655,O44655_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2QT44,H2QT44_PANTR,ENSPTRP00000031163,PANTR,1.0,1,,,,,,,,,,,,,
F6QGA0,F6QGA0_MACMU,ENSMMUP00000025294,MACMU,1.0,1,,,,,,,,,,,,,
B0Y7K4,B0Y7K4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9UNU6,CP8B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
