ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UIY6,Q0UIY6_PHANO,nan,PHANO,6.0,1,,,,,1,1,,,1,1,,,1
Q89RT1,Q89RT1_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,,,1
B0YEZ2,B0YEZ2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
A9SB21,A9SB21_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9WD98,A9WD98_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B0R538,B0R538_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B0Y033,B0Y033_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L6G2,B1L6G2_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
B8E183,MTAD_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q20166,Q20166_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q58936,DADD_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q5JER0,MTAD_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q8TRA4,DADD_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q92342,YDI4_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
