ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UFI4,Q0UFI4_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,1,,
A5H027,A5H027_BOVIN,ENSBTAP00000041757,BOVIN,2.0,,,,,1,,,,,,1,,,
A5H028,A5H028_CANFA,ENSCAFP00000019342,CANFA,2.0,,,,,1,,,,,,1,,,
A8BXR2,A8BXR2_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
F6WCF6,F6WCF6_MACMU,ENSMMUP00000007448,MACMU,2.0,,,,,1,,,,,,1,,,
F6XK88,F6XK88_ORNAN,ENSOANP00000001554,ORNAN,2.0,,,,,1,,,,,,1,,,
G3V915,G3V915_RAT,ENSRNOP00000032975,RAT,2.0,,,,,1,,,,,,1,,,
H2Q0Q6,H2Q0Q6_PANTR,ENSPTRP00000002931,PANTR,2.0,,,,,1,,,,,,1,,,
Q05823,RN5A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q05921,RN5A_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q2PBC0,Q2PBC0_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q7S8L8,Q7S8L8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
