ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XSV6,B0XSV6_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UBP5,Q0UBP5_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F5Q9,A7F5Q9_SCLS1,nan,SCLS1,8.0,1,1,,,,1,,1,1,1,,,1,1
Q4P1E0,Q4P1E0_USTMA,nan,USTMA,8.0,1,1,,,1,1,1,1,,,1,,1,
Q7S863,Q7S863_NEUCR,nan,NEUCR,7.0,1,,,,,1,,1,1,,,1,1,1
A9UX57,A9UX57_MONBE,nan,MONBE,7.0,,,,,1,1,,1,1,1,1,,,1
C3Z4R7,C3Z4R7_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,1,1,,,
Q7RYP1,Q7RYP1_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,1,1,,,
C3YTP5,C3YTP5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
A9TJ29,A9TJ29_PHYPA,nan,PHYPA,2.0,,,,,,,1,,1,,,,,
Q8A207,Q8A207_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q5AJG0,Q5AJG0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6CGF0,Q6CGF0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8A6J8,Q8A6J8_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q6CGC6,Q6CGC6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CER8,Q6CER8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CAI2,Q6CAI2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C171,Q6C171_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C0T7,Q6C0T7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q59XT9,Q59XT9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AD78,DCW1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5ACZ2,DFG5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59XY6,Q59XY6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59XS8,Q59XS8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59L69,Q59L69_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q05031,DFG5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P36091,DCW1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O74556,YCZ2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O14131,MU191_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O06315,O06315_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000023746,CIOIN,1.0,,,,,,,,,,1,,,,
