ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U7P3,Q0U7P3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XXL1,B0XXL1_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O74365,SOL1_SCHPO,nan,SCHPO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7F3L2,A7F3L2_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q7S517,Q7S517_NEUCR,nan,NEUCR,9.0,1,1,1,1,,,,,1,1,,1,1,1
Q6C4K7,Q6C4K7_YARLI,nan,YARLI,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q59UR3,Q59UR3_CANAL,nan,CANAL,8.0,1,1,,1,,1,1,,1,1,,,1,
P09547,SWI1_YEAST,nan,YEAST,7.0,1,1,,,,1,1,,1,1,,,1,
Q8A4I1,Q8A4I1_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q59Y46,MFG1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
P14375,ZRAR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P21519,MAM_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P31908,HOXA_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P37013,NORR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P37344,PSPF_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A2EZ95,A2EZ95_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
P38035,RTCR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P73011,P73011_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P75908,YCDT_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P76330,YEDQ_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q03825,MSS11_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q9X067,Q9X067_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q8I3G1,Q8I3G1_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8F9Y8,Q8F9Y8_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q89YH7,Q89YH7_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q74A84,Q74A84_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q74BT6,Q74BT6_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
