ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UFV4,Q0UFV4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94451,PLI1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EUL7,A7EUL7_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6C4V7,Q6C4V7_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SBB0,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q04195,SIZ1_YEAST,nan,YEAST,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A1Z7P5,A1Z7P5_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q5K7J2,Q5K7J2_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A7UT69,A7UT69_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,1,,1,,,1
B7PLL7,B7PLL7_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,1,,1,,,1
C3Z9X9,C3Z9X9_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,1,,1,,,1
C4QLR7,nan,nan,nan,9.0,1,1,,,1,1,1,1,1,,1,,,1
A9UQP6,A9UQP6_MONBE,nan,MONBE,9.0,1,,,,1,1,1,1,1,1,1,,1,
Q94361,GEI17_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,1,1,1,,,1
Q4P867,Q4P867_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,1,1,1,,,1
Q5A8Y9,Q5A8Y9_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,,1,1,,1,1
Q0WP46,Q0WP46_ARATH,nan,ARATH,7.0,,,,,1,1,1,1,1,1,1,,,
