ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ELU7,A7ELU7_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UU08,Q0UU08_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C7L5,Q6C7L5_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q7SGU8,Q7SGU8_NEUCR,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B0Y9X4,B0Y9X4_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,1,1,,1,1,,,
Q4P6S9,Q4P6S9_USTMA,nan,USTMA,6.0,1,1,,,1,1,1,,,,1,,,
Q5AG56,YPT35_CANAL,nan,CANAL,4.0,,,,,,1,1,,,1,,,1,
Q7PZN9,Q7PZN9_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
P38815,YPT35_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P57768,SNX16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2V0A1,H2V0A1_TAKRU,ENSTRUP00000042631,TAKRU,1.0,,,,,,,1,,,,,,,
A7RIL9,A7RIL9_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q54GY1,Q54GY1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5DTD0,Q5DTD0_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
C4QJR3,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q7JR96,Q7JR96_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
C3ZBT3,C3ZBT3_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q8IC26,Q8IC26_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q9VK31,Q9VK31_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
