ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UXC5,Q0UXC5_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,,,1,
A7EQW3,A7EQW3_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,1,
B0Y9R8,B0Y9R8_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
Q7RXC4,Q7RXC4_NEUCR,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
Q7S896,Q7S896_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,1,
A7E7E1,A7E7E1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0XQD3,B0XQD3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y190,B0Y190_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y1B1,B0Y1B1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0YAI8,B0YAI8_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q5K7A7,Q5K7A7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6CHL6,Q6CHL6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q870X0,Q870X0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
