ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XQI5,B0XQI5_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0ULY9,Q0ULY9_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EMP4,A7EMP4_SCLS1,nan,SCLS1,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q7SF29,Q7SF29_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5K892,Q5K892_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q8WZY2,Q8WZY2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8C9S4,CC186_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7Z3E2,CC186_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q7UR70,Q7UR70_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7SXE4,GOGA5_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7SD99,Q7SD99_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q6C3V4,NUF2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6AYX5,ODFP2_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q4Q197,Q4Q197_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q555G2,Q555G2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7SWJ9,A7SWJ9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
P92021,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2RJJ7,H2RJJ7_TAKRU,ENSTRUP00000000310,TAKRU,1.0,,,,1,,,,,,,,,,
H2Q2L6,H2Q2L6_PANTR,ENSPTRP00000005223,PANTR,1.0,,,,1,,,,,,,,,,
G7N162,G7N162_MACMU,ENSMMUP00000033837,MACMU,1.0,,,,1,,,,,,,,,,
E1BUP9,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B8C0F7,B8C0F7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PCP8,B7PCP8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9UR15,A9UR15_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000004040,BOVIN,1.0,,,,1,,,,,,,,,,
