ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UAK0,Q0UAK0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SBE4,Q7SBE4_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EJ08,A7EJ08_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KNV0,Q5KNV0_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q6CCQ9,Q6CCQ9_YARLI,nan,YARLI,8.0,,,1,,1,,1,1,1,,1,1,1,
Q5ACH6,Q5ACH6_CANAL,nan,CANAL,6.0,,,1,1,1,,,,1,,1,,1,
Q6CCU2,Q6CCU2_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
Q97Y43,Q97Y43_SULSO,nan,SULSO,3.0,,,,,,,,,,1,1,,1,
Q97UD8,Q97UD8_SULSO,nan,SULSO,3.0,,,,,,,,,,1,1,,1,
B0XX19,B0XX19_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,,1,1
B0XX18,B0XX18_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,1,,
A6V5K3,A6V5K3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q89FX9,Q89FX9_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q89SX0,Q89SX0_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q89SX2,Q89SX2_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q9RDF0,Q9RDF0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8IA88,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9RJQ9,Q9RJQ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6UZW7,A6UZW7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89SH9,Q89SH9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P76470,RHMT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O53919,O53919_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A6V5V0,A6V5V0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000021879,XENTR,1.0,,,,,,,,,,,1,,,
