ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UKL8,Q0UKL8_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7RW22,nan,nan,nan,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
A7EV77,A7EV77_SCLS1,nan,SCLS1,4.0,,,,,1,1,,1,,,1,,,
A7EV80,A7EV80_SCLS1,nan,SCLS1,4.0,,,1,,,,1,1,,,1,,,
B0Y2Q7,B0Y2Q7_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,1,,,,,1
Q89NK6,Q89NK6_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
P63721,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O34374,YJIB_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O33180,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O31785,PKSS_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O08469,CPXY_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O08362,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7NJ90,Q7NJ90_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NJ97,Q7NJ97_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
E7FHH5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P63723,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q89YD4,Q89YD4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
O53563,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q89VJ7,Q89VJ7_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89RB6,Q89RB6_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89R67,Q89R67_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89G11,Q89G11_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89ER0,Q89ER0_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89E45,Q89E45_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
O34926,CYPX_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q59204,CPXR_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7S5F1,Q7S5F1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q9RRF4,Q9RRF4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A6V4Y8,A6V4Y8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7E534,A7E534_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7ECY3,A7ECY3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
A7ETM0,A7ETM0_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
P63713,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P63711,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P63709,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P63707,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P53554,BIOI_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q11062,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q89E44,Q89E44_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
P0A516,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P0A514,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
