ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UPZ4,Q0UPZ4_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,1,,1,1
B0YAQ3,B0YAQ3_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
O14130,YF54_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
A7E5H7,A7E5H7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7EQS8,A7EQS8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B0XUT7,B0XUT7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
O94490,YC79_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P36598,THI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P38699,STB5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P87000,ACU15_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q4P0V6,Q4P0V6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P832,Q4P832_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5A926,Q5A926_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KA85,Q5KA85_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KPI0,Q5KPI0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7RXV3,Q7RXV3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
