ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UJK5,Q0UJK5_PHANO,nan,PHANO,10.0,1,,1,1,,1,1,1,1,1,1,,,1
O53363,O53363_MYCTU,nan,MYCTU,8.0,1,,1,1,,,1,1,1,1,,,,1
A9SYY0,A9SYY0_PHYPA,nan,PHYPA,6.0,,,,1,,1,1,,1,1,,,,1
Q9C915,Q9C915_ARATH,nan,ARATH,5.0,,,1,,,1,,1,1,1,,,,
Q9SF34,Q9SF34_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,,,1
Q9LYY8,Q9LYY8_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,,,1
Q501F6,Q501F6_ARATH,nan,ARATH,3.0,,,,,,,1,,1,1,,,,
A9RWR3,A9RWR3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,,1
A9U0P4,A9U0P4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
O05293,O05293_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
Q4PSL3,Q4PSL3_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9C913,Q9C913_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9C914,Q9C914_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9STM1,Q9STM1_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9FMQ5,Q9FMQ5_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
B3H6Y0,B3H6Y0_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9M9P1,Q9M9P1_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9SJM9,Q9SJM9_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
