ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TWN3,Q0TWN3_PHANO,nan,PHANO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q7SHI1,Q7SHI1_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,1,,1,1
B0Y2H3,B0Y2H3_ASPFC,nan,ASPFC,10.0,1,1,1,1,,1,1,1,1,,,,1,1
A7F922,A7F922_SCLS1,nan,SCLS1,6.0,1,,,,,1,,1,1,,,,1,1
P36086,YKH1_YEAST,nan,YEAST,5.0,,,,,,,,,1,1,,1,1,1
Q9P7I6,YJNK_SCHPO,nan,SCHPO,5.0,,,,,,,,,1,1,,1,1,1
Q7Z9I2,YCP9_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,,1,1,1
Q7Z9I3,YCP8_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,,1,1,1
Q7Z9I4,YCP6_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,,1,1,1
Q8BYK4,RDH12_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1N9B0,F1N9B0_CHICK,ENSGALP00000001062,CHICK,2.0,,,,,,,,,,,,1,1,
Q7QJL8,Q7QJL8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7UTX6,Q7UTX6_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,,,1,
H2TVY8,H2TVY8_TAKRU,ENSTRUP00000028847,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RL20,H2RL20_TAKRU,ENSTRUP00000000833,TAKRU,2.0,,,,,,,,,,,,1,1,
F1NFS8,F1NFS8_CHICK,ENSGALP00000002815,CHICK,2.0,,,,,,,,,,,,1,1,
