ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S8K6,Q7S8K6_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7E991,A7E991_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q0UQR2,Q0UQR2_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7GE64,F7GE64_ORNAN,ENSOANP00000014235,ORNAN,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q6BZZ2,Q6BZZ2_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q5ZI12,Q5ZI12_CHICK,nan,CHICK,9.0,1,,,,1,1,1,1,1,1,1,1,,
A7URA7,A7URA7_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q59SM9,Q59SM9_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q5KJX4,Q5KJX4_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q08742,RDL2_YEAST,nan,YEAST,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q10215,RDL_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q4P5S2,Q4P5S2_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q3SWT2,Q3SWT2_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,1,1,1,,
B7QHU4,B7QHU4_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,1,1,1,1,,
B0XNB4,B0XNB4_ASPFC,nan,ASPFC,8.0,,,,,1,1,1,1,,1,1,1,1,
Q9VCD9,Q9VCD9_DROME,nan,DROME,8.0,,,,,1,1,,1,1,1,1,1,1,
Q55GF0,Q55GF0_DICDI,nan,DICDI,8.0,,,,,1,1,1,,1,1,1,1,1,
A9V350,A9V350_MONBE,nan,MONBE,7.0,,,,,1,1,1,,1,,1,1,1,
Q4QHM9,Q4QHM9_LEIMA,nan,LEIMA,7.0,,,,,,1,1,1,1,,1,1,1,
Q8NFU3,TSTD1_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,1,
A8R4B3,A8R4B3_BOVIN,ENSBTAP00000047717,BOVIN,7.0,,,,,1,1,1,1,1,,1,1,,
F6V1M5,F6V1M5_MACMU,ENSMMUP00000002681,MACMU,6.0,,,,,,1,1,1,1,1,,1,,
H2RCS2,H2RCS2_PANTR,ENSPTRP00000057759,PANTR,6.0,,,,,,1,1,1,1,1,,1,,
H2RKU5,H2RKU5_TAKRU,ENSTRUP00000000758,TAKRU,6.0,,,,,1,,1,1,1,,1,1,,
B8BR21,B8BR21_THAPS,nan,THAPS,6.0,,,,,1,,,1,1,1,1,1,,
E9PY03,E9PY03_MOUSE,ENSMUSP00000132771,MOUSE,6.0,,,,,,1,1,1,1,1,,1,,
E2RCN0,E2RCN0_CANFA,ENSCAFP00000018657,CANFA,6.0,,,,,,1,1,1,1,1,,1,,
Q6CG18,Q6CG18_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,1,1,
B8BR20,B8BR20_THAPS,nan,THAPS,6.0,,,,,,1,1,1,1,,1,1,,
A7SQG5,A7SQG5_NEMVE,nan,NEMVE,6.0,,,,,1,1,,1,1,,1,1,,
Q9VG33,Q9VG33_DROME,nan,DROME,6.0,,,,,,,1,1,1,,1,1,1,
Q4QHM8,Q4QHM8_LEIMA,nan,LEIMA,5.0,,,,,1,,,,,1,1,1,1,
C4PYZ3,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,1,
C4PYZ4,nan,nan,nan,5.0,,,,,,1,,1,1,,,1,1,
B8A5G0,B8A5G0_DANRE,nan,DANRE,5.0,,,,,,1,1,1,1,,,1,,
Q12305,RDL1_YEAST,nan,YEAST,5.0,,,,,,,,,1,1,1,1,1,
P22978,HS6B_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
A7TC43,A7TC43_NEMVE,nan,NEMVE,5.0,,,,,,,1,,1,,1,1,1,
F6ZGB0,F6ZGB0_CIOIN,ENSCINP00000000568,CIOIN,5.0,,,,,1,,1,,,1,1,1,,
F7CGZ6,F7CGZ6_MONDO,ENSMODP00000006734,MONDO,5.0,,,,,,1,1,,1,1,,1,,
C3YSQ0,C3YSQ0_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,1,,1,,
H2V7Q2,H2V7Q2_TAKRU,ENSTRUP00000045241,TAKRU,5.0,,,,,,1,,1,1,,,1,1,
B5YL76,B5YL76_THEYD,nan,THEYD,4.0,,,,,,,1,,,,1,1,1,
F6V7U4,F6V7U4_CIOIN,ENSCINP00000012042,CIOIN,4.0,,,,,,1,,,1,,1,1,,
A7T2D3,A7T2D3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
Q8TSP9,Q8TSP9_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
P74713,P74713_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,,,1,1,
A7SQG4,A7SQG4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A2EY87,A2EY87_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,1,,
Q8A1F0,Q8A1F0_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,1,1,
Q5S1X3,Q5S1X3_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
F1QQM8,F1QQM8_DANRE,ENSDARP00000117043,DANRE,3.0,,,,,,,,1,1,,,1,,
F1MW03,F1MW03_BOVIN,ENSBTAP00000023735,BOVIN,3.0,,,,,,,,1,1,,,1,,
P23857,PSPE_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
Q8TNG7,Q8TNG7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8RUD6,STR19_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q74A74,Q74A74_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q89FK8,Q89FK8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UJM9,Q7UJM9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UEN6,Q7UEN6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7D637,Q7D637_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q4QHN0,Q4QHN0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
Q97ZB1,Q97ZB1_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000011054,XENTR,2.0,,,,,1,,,,,,1,,,
A9U755,A9U755_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
O50489,O50489_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9SAQ4,A9SAQ4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9RB00,A9RB00_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A7SQG3,A7SQG3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C3YSP9,C3YSP9_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
A9SIC2,A9SIC2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
C4PYT4,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
O66774,O66774_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,,,,1,
P0A6V5,GLPE_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A6UZ93,GLPE_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q94A65,STR14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93IX2,Q93IX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
