ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UEK5,Q0UEK5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F2D2,A7F2D2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SHJ8,Q7SHJ8_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YC55,B0YC55_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40375,MAOX_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A4M2,Q5A4M2_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KEY3,Q5KEY3_CRYNJ,nan,CRYNJ,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q6C5F0,Q6C5F0_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P71880,nan,nan,nan,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P36013,MAOM_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P26616,MAO1_ECOLI,nan,ECOLI,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
O34389,MAO3_BACSU,nan,BACSU,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
A6V1V5,MAO1_PSEA7,nan,PSEA7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9RRB1,Q9RRB1_DEIRA,nan,DEIRA,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q9RYN4,Q9RYN4_DEIRA,nan,DEIRA,8.0,,,,,1,,,1,1,1,1,1,1,1
P45868,MAO2_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
A9V485,A9V485_MONBE,nan,MONBE,6.0,1,,,,1,1,,1,,1,1,,,
A2D9B6,A2D9B6_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,,,,1,1,1
A9WBM5,A9WBM5_CHLAA,nan,CHLAA,5.0,,1,,,,,1,1,,,,1,1,
Q5KBK5,Q5KBK5_CRYNJ,nan,CRYNJ,5.0,,,,,,,,,,1,1,1,1,1
Q9P3E3,Q9P3E3_SCHPO,nan,SCHPO,5.0,,,,,,,,,,1,1,1,1,1
B8E1B9,B8E1B9_DICTD,nan,DICTD,4.0,,,,,,,1,1,,,,1,1,
Q27090,Q27090_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
A2GMN0,A2GMN0_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
H9H548,H9H548_MACMU,ENSMMUP00000036401,MACMU,4.0,1,1,,,,1,,1,,,,,,
A2F1M8,A2F1M8_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
A2EKE3,A2EKE3_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
A2DLD6,A2DLD6_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
B1L5G7,B1L5G7_KORCO,nan,KORCO,4.0,,,,,,,1,1,,,,1,1,
Q7UYY6,Q7UYY6_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,,,1,1,
P72661,P72661_SYNY3,nan,SYNY3,3.0,,1,,,,,,,,,,1,1,
A1ZAF6,A1ZAF6_DROME,nan,DROME,3.0,,,,1,,,,1,,1,,,,
D5MNY2,D5MNY2_LEPIN,nan,LEPIN,3.0,,1,,,,,1,1,,,,,,
Q8TQ17,Q8TQ17_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q97UX2,Q97UX2_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q5JGC7,Q5JGC7_THEKO,nan,THEKO,2.0,,1,,,,,,,,,,,1,
Q89G76,Q89G76_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
Q9SIU0,MAO1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B8C1Z0,B8C1Z0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q8TS06,Q8TS06_METAC,nan,METAC,2.0,,,,,,,1,,,1,,,,
Q74CH3,Q74CH3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7NIN4,Q7NIN4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A9TV50,A9TV50_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9L1U4,Q9L1U4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
F7H5P3,F7H5P3_MACMU,ENSMMUP00000017153,MACMU,1.0,,,,,,,,1,,,,,,
A9U884,A9U884_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q9VB69,Q9VB69_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VG31,Q9VG31_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A9RTS4,A9RTS4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q86NT5,Q86NT5_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8L7K9,MAO2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F7FDW2,F7FDW2_MACMU,ENSMMUP00000016529,MACMU,1.0,,,,,,,,1,,,,,,
B0R603,B0R603_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B7Q731,B7Q731_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q74AP4,Q74AP4_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
C4Q3C2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q3C3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6RIZ9,F6RIZ9_MACMU,ENSMMUP00000028977,MACMU,1.0,,,,,,,,1,,,,,,
Q9WZ12,Q9WZ12_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
