ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UWF3,Q0UWF3_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q12161,PSH1_YEAST,nan,YEAST,8.0,1,1,,,,1,1,1,,1,,1,,1
A7EG46,A7EG46_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,,1,,1,,
Q6C3F7,Q6C3F7_YARLI,nan,YARLI,6.0,,,,,,1,1,1,,1,,1,,1
Q9P3U8,YJ95_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,1,,1,,1
B0Y5U1,B0Y5U1_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,,1,,
Q5AEP0,Q5AEP0_CANAL,nan,CANAL,3.0,,,,,,1,,,,1,,,,1
F6XV32,F6XV32_CANFA,ENSCAFP00000027718,CANFA,2.0,,,,,1,,,,,,1,,,
E1C3U5,E1C3U5_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F6WKZ7,F6WKZ7_XENTR,ENSXETP00000036232,XENTR,2.0,,,,,1,,,,,,1,,,
F7FE73,F7FE73_ORNAN,ENSOANP00000014922,ORNAN,2.0,,,,,1,,,,,,1,,,
Q4P4M5,Q4P4M5_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
F7HDR2,F7HDR2_MACMU,ENSMMUP00000010826,MACMU,2.0,,,,,1,,,,,,1,,,
H2QAM1,H2QAM1_PANTR,ENSPTRP00000013295,PANTR,2.0,,,,,1,,,,,,1,,,
H2TXT4,H2TXT4_TAKRU,ENSTRUP00000029493,TAKRU,2.0,,,,,,1,1,,,,,,,
H2USY2,H2USY2_TAKRU,ENSTRUP00000040055,TAKRU,2.0,,,,,1,,,,,,1,,,
Q5PQN2,BFAR_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F7BGA2,F7BGA2_MONDO,ENSMODP00000006067,MONDO,2.0,,,,,1,,,,,,1,,,
Q6C385,Q6C385_YARLI,nan,YARLI,2.0,,,1,1,,,,,,,,,,
Q6LFN2,ZNRF1_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8LBL5,PRT1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9V009,A9V009_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
A9SYL5,A9SYL5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8R079,BFAR_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9NZS9,BFAR_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A8BIT7,A8BIT7_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A5PJN7,A5PJN7_BOVIN,ENSBTAP00000028683,BOVIN,2.0,,,,,1,,,,,,1,,,
C3YTN8,C3YTN8_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q54IY4,Q54IY4_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q4W5S1,Q4W5S1_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q4QI21,Q4QI21_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q8MPX4,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q1LXL5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9Y7K6,YGI4_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
A0NES3,A0NES3_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
H9H8D5,H9H8D5_MONDO,ENSMODP00000027057,MONDO,1.0,,,,,,,1,,,,,,,
F7BZH3,F7BZH3_MONDO,ENSMODP00000025520,MONDO,1.0,,,,,,1,,,,,,,,
A7SVE0,A7SVE0_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9RSS1,A9RSS1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SF62,A9SF62_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9SGD1,A9SGD1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SWY4,A9SWY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0S6S0,B0S6S0_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B8CB72,B8CB72_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CC82,B8CC82_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B8LDS8,B8LDS8_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
E1BX13,E1BX13_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E7FDW2,E7FDW2_DANRE,ENSDARP00000101938,DANRE,1.0,,1,,,,,,,,,,,,
E9AD34,E9AD34_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
F1NZ02,F1NZ02_CHICK,ENSGALP00000001900,CHICK,1.0,,1,,,,,,,,,,,,
F6U9E0,F6U9E0_MACMU,ENSMMUP00000002880,MACMU,1.0,,,,,,1,,,,,,,,
A2EH19,A2EH19_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000056002,PANTR,1.0,,,,,,1,,,,,,,,
