ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0USZ2,Q0USZ2_PHANO,nan,PHANO,11.0,,,1,1,1,1,1,1,1,1,1,,1,1
Q4P7Y3,Q4P7Y3_USTMA,nan,USTMA,10.0,,,1,1,1,1,,1,1,1,1,,1,1
O86319,O86319_MYCTU,nan,MYCTU,6.0,,,,1,1,,1,1,,,1,,,1
A6V7W7,A6V7W7_PSEA7,nan,PSEA7,4.0,,,,,1,,,1,,,1,,,1
Q89VR4,Q89VR4_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,,,1
A7TC74,A7TC74_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,,1
P0A9U8,YDIO_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q97YZ3,Q97YZ3_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
P34275,IVD_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q89R25,Q89R25_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P63431,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P60584,CAIA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6V6Z2,A6V6Z2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P28330,ACADL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O33229,O33229_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
O01502,O01502_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B8BUI4,B8BUI4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7TAV6,A7TAV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7STN5,A7STN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7STN4,A7STN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A6VBA8,A6VBA8_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q9L079,Q9L079_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
