ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8WZM1,Q8WZM1_YARLL,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P27121,DCOR_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UQW9,DCOR_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y5Z4,B0Y5Z4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UVG2,Q9UVG2_PHAND,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P08432,DCOR_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F2Q9,A7F2Q9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7UFM7,Q7UFM7_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8BW07,B8BW07_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
O66940,O66940_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A8BFD3,A8BFD3_GIAIC,nan,GIAIC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P41931,DCOR_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P78599,DCOR_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4PFR5,Q4PFR5_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5KJY8,Q5KJY8_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q54UF3,DCOR_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8TMD1,Q8TMD1_METAC,nan,METAC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A7RWL7,A7RWL7_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q9X2I6,Q9X2I6_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89CN8,Q89CN8_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q4QGR5,Q4QGR5_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QC80,B7QC80_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q9DGJ4,Q9DGJ4_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
B5YH63,B5YH63_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
H2QHF6,H2QHF6_PANTR,ENSPTRP00000020031,PANTR,11.0,,1,1,1,1,1,1,1,1,1,1,,1,
P09057,DCOR_RAT,nan,RAT,11.0,,1,1,1,1,1,1,1,1,1,1,,1,
nan,nan,ENSCAFP00000005100,CANFA,11.0,,1,1,1,1,1,1,1,1,1,1,,1,
P27118,DCOR_CHICK,nan,CHICK,11.0,,1,1,1,1,1,1,1,1,1,1,,1,
P00860,DCOR_MOUSE,nan,MOUSE,11.0,,1,1,1,1,1,1,1,1,1,1,,1,
P11926,DCOR_HUMAN,nan,HUMAN,11.0,,1,1,1,1,1,1,1,1,1,1,,1,
A6VBN6,A6VBN6_PSEA7,nan,PSEA7,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
A2G0P3,A2G0P3_TRIVA,nan,TRIVA,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F6Z0J8,F6Z0J8_ORNAN,ENSOANP00000003683,ORNAN,10.0,,1,1,,1,1,1,1,1,1,1,,1,
O69865,O69865_STRCO,nan,STRCO,10.0,1,,,1,1,,1,1,1,1,1,,1,1
nan,nan,ENSCINP00000016168,CIOIN,9.0,1,1,,1,,1,1,1,1,,,1,1,
F7G6Y2,F7G6Y2_MONDO,ENSMODP00000018485,MONDO,9.0,,,1,,1,1,1,1,1,1,1,,1,
F6W7N2,F6W7N2_MACMU,ENSMMUP00000026911,MACMU,9.0,,,1,,1,1,1,1,1,1,1,,1,
Q7PZ99,Q7PZ99_ANOGA,nan,ANOGA,9.0,,1,1,1,1,1,1,1,1,,1,,,
H2SYA5,H2SYA5_TAKRU,ENSTRUP00000017393,TAKRU,9.0,,1,1,,1,1,1,1,1,,1,,1,
C3Y173,C3Y173_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,1,
A9UZA0,A9UZA0_MONBE,nan,MONBE,9.0,,,1,,,,1,1,1,1,1,1,1,1
P40807,DCOR1_DROME,nan,DROME,8.0,,,1,,1,1,1,1,1,,1,,1,
Q8IJ77,Q8IJ77_PLAF7,nan,PLAF7,8.0,1,1,,,1,1,1,1,,1,1,,,
nan,nan,ENSBTAP00000046265,BOVIN,7.0,,,1,,1,,,1,1,1,1,,1,
A2FW43,A2FW43_TRIVA,nan,TRIVA,7.0,,,,,1,,,1,1,,1,1,1,1
F7A4V2,F7A4V2_MACMU,ENSMMUP00000036528,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
P27117,DCOR_BOVIN,ENSBTAP00000005575,BOVIN,6.0,,,,,,1,1,1,1,1,,,1,
A2DZQ0,A2DZQ0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
F6WZT5,F6WZT5_XENTR,ENSXETP00000016072,XENTR,6.0,,1,,,,1,1,1,1,,1,,,
nan,nan,ENSRNOP00000052792,RAT,6.0,,,,,,,,1,1,1,1,1,1,
F6VJF3,F6VJF3_XENTR,ENSXETP00000007603,XENTR,6.0,,,,,1,,,1,1,1,1,,1,
A9V8S4,A9V8S4_MONBE,nan,MONBE,6.0,,1,,,1,1,,1,,,1,,,1
F7H0Y1,F7H0Y1_MACMU,ENSMMUP00000008270,MACMU,5.0,,,,,,,,1,1,,1,1,1,
A2G889,A2G889_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSCAFP00000015250,CANFA,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000043139,BOVIN,5.0,,,,,,,,1,1,1,1,,1,
B1L478,B1L478_KORCO,nan,KORCO,5.0,,,,,1,,,,1,,1,1,1,
Q96A70,AZIN2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q8BVM4,AZIN2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
H2RS15,H2RS15_TAKRU,ENSTRUP00000002931,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
E1BG69,E1BG69_BOVIN,ENSBTAP00000023840,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F6VBW3,F6VBW3_MONDO,ENSMODP00000029366,MONDO,5.0,,,,,,,,1,1,,1,1,1,
E2RSL8,E2RSL8_CANFA,ENSCAFP00000000907,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F7GNS0,F7GNS0_MACMU,ENSMMUP00000040463,MACMU,5.0,,,,,,,,1,1,,1,1,1,
E1C5E7,E1C5E7_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
F1LVE6,F1LVE6_RAT,ENSRNOP00000031505,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q3UNZ2,Q3UNZ2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
