ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E664,NOP16_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0XTH1,B0XTH1_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q7S0I1,NOP16_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q0UBQ5,NOP16_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
P40007,NOP16_YEAST,nan,YEAST,10.0,1,1,1,1,,1,1,1,1,1,,,1,
Q59YD8,NOP16_CANAL,nan,CANAL,10.0,1,1,1,1,,1,1,1,1,1,,,1,
Q6CE60,NOP16_YARLI,nan,YARLI,10.0,1,1,1,1,,1,1,1,1,1,,,1,
Q4PII9,NOP16_USTMA,nan,USTMA,8.0,1,,1,1,,1,1,,1,1,,,1,
Q9Y7Z1,NOP16_SCHPO,nan,SCHPO,8.0,1,,1,1,,1,1,,1,1,,,1,
Q5KL99,nan,nan,nan,6.0,1,,,,,1,1,,1,1,,,1,
A9U003,A9U003_PHYPA,nan,PHYPA,3.0,1,,,,,1,,,1,,,,,
A9V334,A9V334_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
Q8RWK5,Q8RWK5_ARATH,nan,ARATH,2.0,,,,,,1,,,1,,,,,
B8BVY3,B8BVY3_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A7RLJ9,A7RLJ9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q4QHC8,Q4QHC8_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
A8B8Z8,A8B8Z8_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
