ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EJS7,A7EJS7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YD64,B0YD64_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0ULR0,Q0ULR0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S144,Q7S144_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3EAQ5,PTR36_ARATH,nan,ARATH,4.0,,,,,1,,,1,,,1,1,,
Q55CP7,Q55CP7_DICDI,nan,DICDI,4.0,1,,,,,1,,1,,1,,,,
E9AFA2,E9AFA2_LEIMA,nan,LEIMA,4.0,,,,,,1,,1,,1,,,,1
C3Y727,C3Y727_BRAFL,nan,BRAFL,3.0,,1,,,,1,,1,,,,,,
E9AFA5,E9AFA5_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,1,,,,
Q54RT0,Q54RT0_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,,1,
A8WFM3,nan,nan,nan,3.0,,,,,,1,1,,,,,,1,
A9SKJ4,A9SKJ4_PHYPA,nan,PHYPA,3.0,,,,,1,,,1,,,1,,,
Q89GU2,Q89GU2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q20919,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9RKY4,A9RKY4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A7S8U6,A7S8U6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q5KP42,Q5KP42_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
Q94BZ1,ZIFL1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q8RWN2,ZIF1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
E9AFA6,E9AFA6_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
C3ZAB0,C3ZAB0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9L111,Q9L111_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9F2S7,Q9F2S7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8NBP5,MFSD9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9K432,Q9K432_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5KB42,Q5KB42_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5JDV0,Q5JDV0_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
P54559,YQJV_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q54JQ8,Q54JQ8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4P8K9,Q4P8K9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
O69867,O69867_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O50548,O50548_THEMT,nan,THEMA,1.0,,,,,,,1,,,,,,,
O34864,YOAB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O05390,CSBX_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
F7DZT1,F7DZT1_MONDO,ENSMODP00000002968,MONDO,1.0,,,,1,,,,,,,,,,
B0XVZ3,B0XVZ3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V6X4,A9V6X4_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
A9UR00,A9UR00_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9RSD0,A9RSD0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9XVL9,Q9XVL9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
