ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UZL9,Q0UZL9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C0VXV5,C0VXV5_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9UPC3,A9UPC3_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q0V973,Q0V973_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7QJA0,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000051202,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7ETW8,F7ETW8_ORNAN,ENSOANP00000014357,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q811X6,CRYL1_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5U1B0,Q5U1B0_DROME,nan,DROME,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q99KP3,CRYL1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6S480,F6S480_MACMU,ENSMMUP00000006060,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E2R471,E2R471_CANFA,ENSCAFP00000010819,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2UTJ5,H2UTJ5_TAKRU,ENSTRUP00000040269,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2Q793,H2Q793_PANTR,ENSPTRP00000009697,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5ZK18,Q5ZK18_CHICK,nan,CHICK,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
A7SBT1,A7SBT1_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
