ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0URM3,Q0URM3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NJ09,Q8NJ09_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4P6R6,Q4P6R6_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q5KB13,Q5KB13_CRYNJ,nan,CRYNJ,9.0,,,1,,1,1,1,1,,1,1,1,,1
A6V693,A6V693_PSEA7,nan,PSEA7,7.0,,1,,,,,,1,1,1,1,1,1,
A6VDL6,A6VDL6_PSEA7,nan,PSEA7,7.0,,,1,,,,1,,1,1,1,1,1,
P94369,YXLA_BACSU,nan,BACSU,6.0,,1,,,,,1,,1,1,1,,1,
Q89PY3,Q89PY3_BRADU,nan,BRADU,6.0,,,,,,,1,,1,1,1,1,1,
Q9ZBQ0,Q9ZBQ0_STRCO,nan,STRCO,4.0,,,,,,,,,1,1,1,,1,
A6V889,A6V889_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,,1,1,
Q7SA78,Q7SA78_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,1,,
A9WGB1,A9WGB1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B1L583,B1L583_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
O86506,O86506_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
A7ELL5,A7ELL5_SCLS1,nan,SCLS1,2.0,,,1,1,,,,,,,,,,
Q97XP6,Q97XP6_SULSO,nan,SULSO,2.0,,,,1,,,,,,,,,1,
Q9P6J5,YHD5_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A7E735,A7E735_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
