ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TXK4,Q0TXK4_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q7S3F9,Q7S3F9_NEUCR,nan,NEUCR,9.0,1,1,,1,,1,1,1,1,,,1,1,
B0XTV6,B0XTV6_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,,,1,1,
Q5ANH3,Q5ANH3_CANAL,nan,CANAL,6.0,1,1,,1,,1,1,,,,,,1,
Q5KI13,Q5KI13_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,,,1,1,,,1,
A9TF37,A9TF37_PHYPA,nan,PHYPA,4.0,1,1,,,,1,1,,,,,,,
A7F0A7,A7F0A7_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,,1,1,
P40477,NU159_YEAST,nan,YEAST,3.0,1,,,,,1,,,,1,,,,
F6R3M7,F6R3M7_MACMU,ENSMMUP00000025023,MACMU,3.0,1,,,,,1,1,,,,,,,
P22006,SVS2_RAT,nan,RAT,2.0,1,,,,,1,,,,,,,,
E2RAS9,E2RAS9_CANFA,ENSCAFP00000019123,CANFA,2.0,,,,,,1,1,,,,,,,
P49686,NUP42_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,,1,
Q6C0R1,Q6C0R1_YARLI,nan,YARLI,2.0,,,,1,,,,,,,,,1,
Q4PF05,Q4PF05_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,1,
A5PLH2,A5PLH2_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
A7T3T8,A7T3T8_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q8RY25,NU98A_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q5KEQ2,Q5KEQ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000004050,CANFA,1.0,,,,,,,,,1,,,,,
Q4Q540,Q4Q540_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4Q7V9,Q4Q7V9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q7W0,Q4Q7W0_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q59NZ1,Q59NZ1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9VGL0,Q9VGL0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5FVW4,NUPL2_XENTR,ENSXETP00000013054,XENTR,1.0,,,,,,,,,1,,,,,
Q9L252,Q9L252_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q8CIC2,NUPL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5ZI22,NUPL2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9I7N3,Q9I7N3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q6C7F3,Q6C7F3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6P0U9,NUPL2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6XPR3,RPTN_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9I7N2,Q9I7N2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q4P5V4,Q4P5V4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q8W4J6,Q8W4J6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7SDF8,Q7SDF8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7PM54,Q7PM54_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A2F543,A2F543_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q17602,Q17602_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A3KPA8,A3KPA8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7F9H5,A7F9H5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9V842,A9V842_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B8CE94,B8CE94_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3ZGS7,C3ZGS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q4W5,C4Q4W5_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
C7G031,C7G031_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
E0CXA2,E0CXA2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
F1NDW5,F1NDW5_CHICK,ENSGALP00000006060,CHICK,1.0,,,,,,,,,,1,,,,
F1PLH5,F1PLH5_CANFA,ENSCAFP00000015383,CANFA,1.0,,,,1,,,,,,,,,,
F6QMH3,F6QMH3_BOVIN,ENSBTAP00000021317,BOVIN,1.0,,,,,,,,,1,,,,,
F6QZS2,F6QZS2_MONDO,ENSMODP00000038250,MONDO,1.0,,,,,,,,,1,,,,,
F6SVJ9,F6SVJ9_MACMU,ENSMMUP00000037461,MACMU,1.0,,,,1,,,,,,,,,,
F6XHB2,F6XHB2_CIOIN,ENSCINP00000021929,CIOIN,1.0,,,,1,,,,,,,,,,
F7AWZ4,F7AWZ4_CIOIN,ENSCINP00000019511,CIOIN,1.0,,,,,,,,,1,,,,,
F7BDI0,F7BDI0_ORNAN,ENSOANP00000022783,ORNAN,1.0,,,,,,,,,,1,,,,
F7BHP3,F7BHP3_ORNAN,ENSOANP00000022398,ORNAN,1.0,,,,,,,,,1,,,,,
F7C5Y6,F7C5Y6_MONDO,ENSMODP00000023726,MONDO,1.0,,,,,,,1,,,,,,,
F7G4S1,F7G4S1_MACMU,ENSMMUP00000002083,MACMU,1.0,,,,,,,,,1,,,,,
H2QU93,H2QU93_PANTR,ENSPTRP00000032442,PANTR,1.0,,,,,,,,,1,,,,,
H2R8N2,H2R8N2_PANTR,ENSPTRP00000051768,PANTR,1.0,,,,,,,1,,,,,,,
H9L035,H9L035_CHICK,ENSGALP00000021838,CHICK,1.0,,,,1,,,,,,,,,,
O15504,NUPL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O74315,AMO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000034908,MONDO,1.0,,,,1,,,,,,,,,,
