ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UQE4,Q0UQE4_PHANO,nan,PHANO,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
A7EQK0,A7EQK0_SCLS1,nan,SCLS1,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q7RW67,Q7RW67_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0YCR2,B0YCR2_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,1,,,,1
Q4PAQ5,Q4PAQ5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6C2V2,Q6C2V2_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q5KH92,Q5KH92_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K8N1,Q5K8N1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K8H2,Q5K8H2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AKX9,Q5AKX9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A8M0,Q5A8M0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59YT8,Q59YT8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4P8K6,Q4P8K6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P8F0,Q4P8F0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P330,Q4P330_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4P0V7,Q4P0V7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P47988,TEA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P43634,CHA4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O74915,YJ74_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O74541,YCV2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
C4QM12,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9P6I9,YHDD_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
