ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S921,Q7S921_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UIQ7,Q0UIQ7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XXU7,B0XXU7_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ENA7,A7ENA7_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9K3Y7,Q9K3Y7_STRCO,nan,STRCO,4.0,1,,,1,,,1,1,,,,,,
Q4PDJ1,Q4PDJ1_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,1,,,,
P95273,P95273_MYCTO,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
B0R5E1,B0R5E1_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q89JF1,Q89JF1_BRADU,nan,BRADU,2.0,,,1,,,,,,,1,,,,
Q89EP3,Q89EP3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UMF1,Q7UMF1_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7ND89,Q7ND89_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
P96825,Y0148_MYCTU,nan,MYCTU,2.0,,,,1,,,,,,1,,,,
C3YUR9,C3YUR9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000026260,XENTR,2.0,,,,,1,,,,,,1,,,
A9WJN4,A9WJN4_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9UYX3,A9UYX3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A6V6G1,A6V6G1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q89JF0,Q89JF0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7ULD3,Q7ULD3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6VDS1,A6VDS1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V9I4,A6V9I4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89GH2,Q89GH2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89GH3,Q89GH3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6V9H8,A6V9H8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7NFL8,Q7NFL8_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q89N82,Q89N82_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89R15,Q89R15_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89RY9,Q89RY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89UC9,Q89UC9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9L009,Q9L009_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9S274,Q9S274_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A7TBT1,A7TBT1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9UUS4,A9UUS4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y5B7,B0Y5B7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P71853,P71853_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
B8BXZ7,B8BXZ7_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A9WIZ1,A9WIZ1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
O53547,O53547_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O53927,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P05406,FIXR_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P42317,YXJF_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P71871,P71871_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q7D6M3,Q7D6M3_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A6V1Z8,A6V1Z8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9WGG0,A9WGG0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
P96841,P96841_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A9WG01,A9WG01_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q19246,Q19246_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q6MWW2,Q6MWW2_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
A6UZQ9,A6UZQ9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
