ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XY31,B0XY31_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q0UZS0,Q0UZS0_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,1,1,
A7F0J5,A7F0J5_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,1,,1,1,
Q4PCK9,Q4PCK9_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,,,,1,
O60113,YG64_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,1,,,,
A9T4Z4,A9T4Z4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9TKZ2,A9TKZ2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q8CJU9,Q8CJU9_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q5KJI0,Q5KJI0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,1,
Q4P8P1,Q4P8P1_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
Q9KZF1,Q9KZF1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8RXY5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7Q8T9,Q7Q8T9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q59LJ4,Q59LJ4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
P32837,UGA4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A7F3D4,A7F3D4_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
O59942,AAP2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
C4QNJ6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QNJ5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9S4J6,A9S4J6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7S2Z0,A7S2Z0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9ZU50,BAT1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
