ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TXX5,Q0TXX5_PHANO,nan,PHANO,10.0,,,1,1,,1,1,1,1,1,,1,1,1
A9UX57,A9UX57_MONBE,nan,MONBE,6.0,,,,,,,1,1,1,1,,1,,1
C3Z4R7,C3Z4R7_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,1,1,,,,
A9TJ29,A9TJ29_PHYPA,nan,PHYPA,4.0,,,1,1,,1,,,1,,,,,
Q4P1E0,Q4P1E0_USTMA,nan,USTMA,4.0,,,,1,,,,1,,,,1,1,
Q8A6J8,Q8A6J8_BACTN,nan,BACTN,4.0,,,,,,,1,1,1,,,1,,
C3YTP5,C3YTP5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
A7F5Q9,A7F5Q9_SCLS1,nan,SCLS1,3.0,,,,1,,,1,,,,,1,,
Q7S863,Q7S863_NEUCR,nan,NEUCR,3.0,,,,,,,1,,,1,,,1,
Q8A207,Q8A207_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,1,,
B0XSV6,B0XSV6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
A7EZV0,A7EZV0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9S1S4,Q9S1S4_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8A4H6,Q8A4H6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A4G8,Q8A4G8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A2K4,Q8A2K4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q6CGF0,Q6CGF0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8A184,Q8A184_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A174,Q8A174_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7RYP1,Q7RYP1_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q5ACZ2,DFG5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59L69,Q59L69_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
O06315,O06315_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000023746,CIOIN,1.0,,,,,,,,,,1,,,,
