ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UBI4,Q0UBI4_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q7NIT3,Q7NIT3_GLOVI,nan,GLOVI,6.0,1,1,,,,,1,1,,1,,,,1
P42094,PHYT_BACSU,nan,BACSU,4.0,,,,,,,1,1,,1,,,,1
Q9ETG3,Q9ETG3_STRCH,nan,STRCO,4.0,,,,,,,1,1,,1,,,,1
C4QBN2,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q05546,TENR_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q55F41,Q55F41_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
A2DTE5,A2DTE5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q5CCJ7,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q67ZD0,Q67ZD0_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q7PRV4,Q7PRV4_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
F6PK35,F6PK35_ORNAN,ENSOANP00000001466,ORNAN,2.0,,,,,,1,1,,,,,,,
Q9U2D5,Q9U2D5_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
E1BKN2,E1BKN2_BOVIN,ENSBTAP00000015545,BOVIN,2.0,,,,,,1,1,,,,,,,
C3Z7J0,C3Z7J0_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
A9SNY6,A9SNY6_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A8BST4,A8BST4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7SBY7,A7SBY7_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A7RUQ1,A7RUQ1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
O57587,O57587_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q92752,TENR_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8BYI9,TENR_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9VZ44,Q9VZ44_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
Q7T3T6,Q7T3T6_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q9W6V6,TEN1_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000036423,MONDO,1.0,,,,,,1,,,,,,,,
nan,nan,ENSP00000372803,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000003709,XENTR,1.0,,,,,,,1,,,,,,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F7GCA1,F7GCA1_MACMU,ENSMMUP00000014006,MACMU,1.0,,,,,,,1,,,,,,,
O35452,O35452_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
H2U7Q1,H2U7Q1_TAKRU,ENSTRUP00000032967,TAKRU,1.0,,,,,,,1,,,,,,,
A8JNW8,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A9V5M3,A9V5M3_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B7P403,B7P403_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7QFX1,B7QFX1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7Z145,B7Z145_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
D3KH00,D3KH00_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
E1BV89,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E2RS46,E2RS46_CANFA,ENSCAFP00000000999,CANFA,1.0,,,,,,,1,,,,,,,
F1P798,F1P798_CANFA,ENSCAFP00000021113,CANFA,1.0,,,,,,1,,,,,,,,
F6SEB7,F6SEB7_MACMU,ENSMMUP00000020646,MACMU,1.0,,,,,,1,,,,,,,,
F6TM76,F6TM76_CIOIN,ENSCINP00000007164,CIOIN,1.0,,,,,,1,,,,,,,,
F6ZLQ1,F6ZLQ1_CIOIN,ENSCINP00000010457,CIOIN,1.0,,,,,,,1,,,,,,,
F7DCD9,F7DCD9_MONDO,ENSMODP00000004230,MONDO,1.0,,1,,,,,,,,,,,,
F7FIQ1,F7FIQ1_MONDO,ENSMODP00000018678,MONDO,1.0,,,,,,,1,,,,,,,
H2Q0N5,H2Q0N5_PANTR,ENSPTRP00000002843,PANTR,1.0,,,,,,1,,,,,,,,
H2QRF2,H2QRF2_PANTR,ENSPTRP00000029424,PANTR,1.0,,,,,,,1,,,,,,,
H2SY83,H2SY83_TAKRU,ENSTRUP00000017371,TAKRU,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000052905,XENTR,1.0,,,,,,1,,,,,,,,
