ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UNI8,Q0UNI8_PHANO,nan,PHANO,4.0,,,1,1,,,,,,,,1,1,
F6ULR9,F6ULR9_MONDO,ENSMODP00000033151,MONDO,3.0,,,,1,,,,,,,,1,1,
O53490,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O53901,O53901_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q7UJD0,Q7UJD0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q10977,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P96291,P96291_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
P96285,PKS1_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
P96202,PPSC_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
P94996,P94996_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q7UQ60,Q7UQ60_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
O65933,O65933_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q7NJ78,Q7NJ78_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
O50437,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O07798,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3ZIP9,C3ZIP9_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
C3YZX7,C3YZX7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YZX1,C3YZX1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YVH3,C3YVH3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YCX5,C3YCX5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YCX2,C3YCX2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y0X7,C3Y0X7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y0T0,C3Y0T0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q55E72,PKS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9L1V8,Q9L1V8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7PLB8,Q7PLB8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B0G138,PKS21_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P91871,P91871_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q54KU3,PKS25_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54FI3,PKS37_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4P0E5,Q4P0E5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
B7Z001,B7Z001_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P49327,FAS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VQL6,Q9VQL6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
