ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V2Q1,Q0V2Q1_PHANO,nan,PHANO,10.0,1,,,,1,1,1,1,,1,1,1,1,1
Q5KJF0,Q5KJF0_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,1,1,,1,1,1,1,1
A9RKH4,A9RKH4_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,,,1,1,1,1
O06724,YISK_BACSU,nan,BACSU,7.0,,,,,1,,1,1,,,1,1,1,1
B1L3C0,B1L3C0_KORCO,nan,KORCO,6.0,,,,,1,,1,1,,,1,1,1,
Q6P2I3,FAH2B_HUMAN,nan,HUMAN,5.0,,,,,1,1,1,1,,,1,,,
F6T4J4,F6T4J4_MACMU,ENSMMUP00000016892,MACMU,5.0,,,,,1,1,1,1,,,1,,,
H9KYV1,H9KYV1_CHICK,ENSGALP00000000719,CHICK,5.0,,,,,1,1,1,1,,,1,,,
F6QF40,F6QF40_XENTR,ENSXETP00000009448,XENTR,5.0,,,,,1,1,1,1,,,1,,,
B8BUB3,B8BUB3_THAPS,nan,THAPS,5.0,,,,,1,1,1,1,,,1,,,
F6W2L5,F6W2L5_CIOIN,ENSCINP00000016606,CIOIN,5.0,,,,,1,1,1,1,,,1,,,
Q8F774,Q8F774_LEPIN,nan,LEPIN,4.0,,,,,1,,,1,,,1,1,,
B2RYW9,FAHD2_RAT,nan,RAT,4.0,,,,,1,1,,1,,,1,,,
Q3TC72,FAHD2_MOUSE,nan,MOUSE,4.0,,,,,1,1,,1,,,1,,,
F7CKR3,F7CKR3_MONDO,ENSMODP00000009992,MONDO,4.0,,,,,1,1,,1,,,1,,,
O86527,O86527_STRCO,nan,STRCO,4.0,,,,,1,,1,1,,,1,,,
Q8TT54,Q8TT54_METAC,nan,METAC,4.0,,,,,1,,1,1,,,1,,,
F1MLX0,F1MLX0_BOVIN,ENSBTAP00000015354,BOVIN,4.0,,,,,1,1,,1,,,1,,,
H2QIE0,H2QIE0_PANTR,ENSPTRP00000020997,PANTR,4.0,,,,,1,,1,1,,,1,,,
nan,nan,ENSCAFP00000031864,CANFA,4.0,,,,,1,1,,1,,,1,,,
Q6NWI6,Q6NWI6_DANRE,nan,DANRE,4.0,,,,,1,1,,1,,,1,,,
C3ZKH5,C3ZKH5_BRAFL,nan,BRAFL,3.0,,,,,1,,,1,,,1,,,
B8E1S5,B8E1S5_DICTD,nan,DICTD,3.0,,,,,1,,,1,,,1,,,
O53242,O53242_MYCTO,nan,MYCTU,3.0,,,,,1,,1,,,,1,,,
H2QIC3,H2QIC3_PANTR,ENSPTRP00000020939,PANTR,3.0,,,,,,1,,1,,,1,,,
B0R4Q8,B0R4Q8_HALS3,nan,HALS3,3.0,,,,,1,,,1,,,1,,,
P73637,P73637_SYNY3,nan,SYNY3,3.0,,,,,1,,,1,,,1,,,
Q5TMH4,Q5TMH4_ANOGA,nan,ANOGA,3.0,,,,,1,,1,,,,1,,,
Q9LBE3,Q9LBE3_DEIRA,nan,DEIRA,3.0,,,,,1,,,1,,,1,,,
Q97V63,Q97V63_SULSO,nan,SULSO,3.0,,,,,1,,,1,,,1,,,
Q97UR1,Q97UR1_SULSO,nan,SULSO,3.0,1,,,,,,,,,1,1,,,
A7SGM7,A7SGM7_NEMVE,nan,NEMVE,3.0,,,,,1,,,1,,,1,,,
Q7NEQ4,Q7NEQ4_GLOVI,nan,GLOVI,3.0,,,,,1,,,1,,,1,,,
Q8TMG8,Q8TMG8_METAC,nan,METAC,2.0,1,,,,,,,,,,,1,,
Q9RYT2,Q9RYT2_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
Q9RJW4,Q9RJW4_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
H2UHG6,H2UHG6_TAKRU,ENSTRUP00000036387,TAKRU,2.0,,,,,1,,,,,,1,,,
Q9RDA1,Q9RDA1_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
O06420,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q96GK7,FAH2A_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q95SI7,Q95SI7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q74FM1,Q74FM1_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
P76004,YCGM_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8A0Y8,Q8A0Y8_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89R06,Q89R06_BRADU,nan,BRADU,2.0,,,,,,,1,,,,1,,,
Q54BF3,FAHD2_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q59050,Y1656_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q89PR7,Q89PR7_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q5JEP5,Q5JEP5_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q89JJ8,Q89JJ8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89CI7,Q89CI7_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UKL0,Q7UKL0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A2FSZ5,A2FSZ5_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCINP00000016604,CIOIN,2.0,,,,,,,,1,,,1,,,
A9WI68,A9WI68_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A6V2J6,A6V2J6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A9UWE4,A9UWE4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A6UZX2,A6UZX2_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
A6UZX1,A6UZX1_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
A6UYC1,A6UYC1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B8DZF5,B8DZF5_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q89IP6,Q89IP6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89GI5,Q89GI5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
F6XZV3,F6XZV3_XENTR,ENSXETP00000038165,XENTR,1.0,,,,,,,,,,,,1,,
Q89EW0,Q89EW0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A9WBD4,A9WBD4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9W9U5,A9W9U5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q89Q08,Q89Q08_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89QI2,Q89QI2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89R88,Q89R88_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89GC3,Q89GC3_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q89EE1,Q89EE1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89EK5,Q89EK5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89V19,Q89V19_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89D60,Q89D60_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9WBJ8,A9WBJ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q89CA6,Q89CA6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89BY7,Q89BY7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7ZVE1,Q7ZVE1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9WBN1,A9WBN1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q7UHE5,Q7UHE5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89V07,Q89V07_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A8MR06,A8MR06_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89W54,Q89W54_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A9U4J5,A9U4J5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A2FYU4,A2FYU4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9ZVN9,Q9ZVN9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9Z4Z8,Q9Z4Z8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9VU50,Q9VU50_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VD00,Q9VD00_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A6UY28,A6UY28_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9RW78,Q9RW78_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RUN2,Q9RUN2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RRE3,Q9RRE3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
A6V1K6,A6V1K6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V322,A6V322_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V3E9,A6V3E9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q93RT3,Q93RT3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V9P1,A6V9P1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q8TS14,Q8TS14_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A7RFC6,A7RFC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8TJZ1,Q8TJZ1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8R164,BPHL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IUS5,EPHX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8GX63,Q8GX63_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7PV09,Q7PV09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QDH6,Q7QDH6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7NLA9,Q7NLA9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NMH0,Q7NMH0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
F6SDN0,F6SDN0_MONDO,ENSMODP00000017295,MONDO,1.0,,,,,,,,,,,,1,,
P34913,HYES_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1MFG7,F1MFG7_BOVIN,ENSBTAP00000008368,BOVIN,1.0,,,,,,,,,,,,1,,
O86346,O86346_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
O53327,O53327_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
F1N3G0,F1N3G0_BOVIN,ENSBTAP00000007633,BOVIN,1.0,,,,,,,,,,,,1,,
O31581,YFHM_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O23444,O23444_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O06734,YISY_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
F1P4C6,F1P4C6_CHICK,ENSGALP00000020888,CHICK,1.0,,,,,,,,,,,,1,,
F6PJS6,F6PJS6_CIOIN,ENSCINP00000028721,CIOIN,1.0,,,,,,,,,,,,1,,
F6THE6,F6THE6_MACMU,ENSMMUP00000011122,MACMU,1.0,,,,,,,,,,,,1,,
E7FHN1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2SCI9,H2SCI9_TAKRU,ENSTRUP00000010118,TAKRU,1.0,,,,,,,,,,,,1,,
H2QS80,H2QS80_PANTR,ENSPTRP00000030182,PANTR,1.0,,,,,,,,,,,,1,,
F6U176,F6U176_CIOIN,ENSCINP00000013626,CIOIN,1.0,,,,,,,,,,,,1,,
F6VAC9,F6VAC9_CIOIN,ENSCINP00000010598,CIOIN,1.0,,,,,,,,,,,,1,,
H2PZE0,H2PZE0_PANTR,ENSPTRP00000001645,PANTR,1.0,,,,,,,,,,,,1,,
F7GW92,F7GW92_MACMU,ENSMMUP00000039752,MACMU,1.0,,,,,,,,,,,,1,,
F7FG16,F7FG16_MONDO,ENSMODP00000010585,MONDO,1.0,,,,,,,,,,,,1,,
F6VG91,F6VG91_ORNAN,ENSOANP00000008572,ORNAN,1.0,,,,,,,1,,,,,,,
F7CKQ8,F7CKQ8_ORNAN,ENSOANP00000023543,ORNAN,1.0,,,,,,,,,,,,1,,
F7ACC5,F7ACC5_XENTR,ENSXETP00000039095,XENTR,1.0,,,,,,,,,,,,1,,
P73490,P73490_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P75736,YBFF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
F6ZMY1,F6ZMY1_ORNAN,ENSOANP00000017254,ORNAN,1.0,,,,,,,,,,,,1,,
C3ZCI7,C3ZCI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7NF49,Q7NF49_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A9WCG2,A9WCG2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WFH4,A9WFH4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q749W4,Q749W4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A9WG96,A9WG96_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WHX2,A9WHX2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B5X0N4,B5X0N4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3YGG6,C3YGG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q55921,PRXC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q54CT5,Q54CT5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4Q8A8,Q4Q8A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
E7EZD2,E7EZD2_DANRE,ENSDARP00000081363,DANRE,1.0,,,,,,,,,,,,1,,
Q4PHI1,Q4PHI1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PHD7,Q4PHD7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PDP3,Q4PDP3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P0N7,Q4P0N7_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q45QT1,Q45QT1_CHICK,ENSGALP00000026689,CHICK,1.0,,,,,,,,,,,,1,,
E1C694,E1C694_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q3B8N9,Q3B8N9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2RGI0,E2RGI0_CANFA,ENSCAFP00000013731,CANFA,1.0,,,,,,,,,,,,1,,
P96851,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P96811,P96811_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
A2E9L3,A2E9L3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
